6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6840	6840
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
6840	6840	6840	6840
6840	6840	6660	6660
399.60000000000645	399.60000000000645	350.10000000000315	350.10000000000315
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
6840	6840	6840	6840
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
6840	6840	6660	6660
2115.000000000004	2115.000000000004	1710.0000000000036	1710.0000000000036
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
6840	6840	6660	6660
2115.000000000004	2115.000000000004	1710.0000000000036	1710.0000000000036
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1053	1053	175.5	175.5
0	0	0	0
0	0	0	-18189894035458565e-28
-7275957614183426e-27	-7275957614183426e-27	0	0
0	0	809.1000000000604	809.1000000000046
7200	7200	6480.000000000634	6479.999999999996
0	0	-7068745588867387e-25	0
0	0	-5675246939063072e-27	0
3637978807091713e-27	3637978807091713e-27	-2837623469531536e-27	-2837623469531536e-27
0	0	0	0
0	0	0	0
7200	7200	7020	7020
7200	7200	7020	7020
1980.0000000000005	1980.0000000000005	1755	1755
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
585	585	0	0
2826.000000000005	2826.000000000005	2056.4999999999995	2056.4999999999995
6480	6480	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
6840	6840	6840	6840
6840	6840	6660	6660
2115.000000000004	2115.000000000004	1710.0000000000036	1710.0000000000036
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-9094947017729282e-28	-9094947017729282e-28	-3637978807091713e-27	-3637978807091713e-27
3231.5400000000036	3231.5400000000036	3226.8599999999988	3226.8599999999988
0	0	0	0
0	0	0	0
585	585	0	0
0	0	585	585
2466.0000000000055	2466.0000000000055	2416.499999999999	2416.499999999999
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	18189894035458565e-28	18189894035458565e-28
7275957614183426e-27	7275957614183426e-27	0	0
7199.999999999992	7199.999999999992	7165.08	7165.08
0	0	0	0
3637978807091713e-27	3637978807091713e-27	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
6840	6840	6840	6840
6840	6840	6660	6660
2115.000000000004	2115.000000000004	1710.0000000000036	1710.0000000000036
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
7275957614183426e-27	-2837623469531536e-27	0	0
7199.999999999992	7200	7165.08	7165.08
0	0	0	0
3637978807091713e-27	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6840	6840
0	0	0	0
6840	6840	6660	6660
1935.0000000000014	1935.0000000000014	2295.0000000000036	2295.0000000000036
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	175.5	175.5
0	0	175.5	175.5
175.5	175.5	175.5	175.5
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
1935.0000000000027	1935.0000000000027	1710.0000000000023	1710.0000000000023
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2160.0000000000005	2160.0000000000005	1755	1755
7200	7200	7020	7020
7020	7020	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-2837623469531536e-27	0	175.5	175.5
0	0	0	0
0	0	0	0
0	0	0	0
2714.400000000014	2714.4000000000033	2396.160000000007	2396.160000000001
0	27284841053187847e-28	-3748057623972962e-27	0
0	-4547473508864641e-28	0	0
2837623469531536e-27	0	0	0
0	0	0	0
0	0	0	0
585	585	0	0
3195.000000000004	3195.000000000004	1170	1170
6480	6480	7020	7020
6120	6120	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	18189894035458565e-28	18189894035458565e-28
0	0	0	0
7199.999999999996	7199.999999999996	7165.08	7165.08
0	0	0	0
2837623469531536e-27	2837623469531536e-27	0	0
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
7200	7200	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4106.700000000008	4106.700000000008	3573.1800000000003	3573.1800000000003
0	0	-11368683772161603e-28	-11368683772161603e-28
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6840	6840
0	0	0	0
6840	6840	6660	6660
1935.0000000000014	1935.0000000000014	2295.0000000000036	2295.0000000000036
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360.00000000000523	360.00000000000523	719.9999999999992	719.9999999999992
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	351	351
175.5	175.5	175.5	175.5
17063280033262398e-28	17063280033262398e-28	0	0
4547473508864641e-28	4547473508864641e-28	-6366462912410498e-27	-27284841053187847e-28
7200.00000000003	7200.00000000003	0	0
0	0	7200.000000000005	7200.000000000001
-35624969409354183e-29	-35624969409354183e-29	-17280399333685637e-27	-14551915228366852e-27
-29103830456733704e-27	-29103830456733704e-27	1546140993013978e-26	0
0	0	22737367544323206e-28	0
0	0	0	0
0	0	0	0
0	0	585	585
1935.0000000000027	1935.0000000000027	1710.0000000000023	1710.0000000000023
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	0	0
0	0	0	0
526.5	526.5	175.5	175.5
351	351	0	0
0	0	0	0
3411.9000000000024	3411.9000000000024	1418811734765768e-27	1418811734765768e-27
0	0	0	0
0	0	5463.359999999981	5463.359999999981
0	0	6480.0000000000655	6480.0000000000655
7200	7200	-5066317539876053e-26	-5066317539876053e-26
-5675246939063072e-27	-5675246939063072e-27	0	0
3637978807091713e-27	3637978807091713e-27	0	0
0	0	0	0
0	0	0	0
7200	7200	7020	7020
7200	7200	7020	7020
0	0	0	0
1980.0000000000005	1980.0000000000005	1930.5	1930.5
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	175.5	175.5
0	0	0	0
0	0	0	-1418811734765768e-27
0	0	0	0
2837623469531536e-27	2837623469531536e-27	0	0
0	0	0	0
7200	7200	6480	6480
0	0	9094947017729282e-28	9094947017729282e-28
3637978807091713e-27	3637978807091713e-27	0	0
0	0	0	0
0	0	0	0
3780.000000000004	3780.000000000004	1170	1170
0	0	0	0
6480	6480	7020	7020
6120	6120	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	351	351
0	0	175.5	175.5
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1350.0000000000027	1350.0000000000027	1125.0000000000023	1125.0000000000023
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	351	351
175.5	175.5	175.5	175.5
13278622645884825e-29	13278622645884825e-29	0	0
8185452315956354e-26	8185452315956354e-26	0	0
0	0	0	0
7200.000000000002	7200.000000000002	7200.0000000000955	7200.0000000000955
0	0	-9549694368615746e-26	-9549694368615746e-26
0	0	10913936421275139e-27	10913936421275139e-27
0	0	-1000444171950221e-26	-1000444171950221e-26
0	0	0	0
0	0	0	0
0	0	585	585
1935.0000000000027	1935.0000000000027	1710.0000000000023	1710.0000000000023
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	526.5	526.5
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1935.0000000000027	1935.0000000000027	1710.0000000000023	1710.0000000000023
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	351	351
175.5	175.5	175.5	175.5
0	0	0	0
-26615089154802265e-26	-26615089154802265e-26	4415.58	4415.58
4595.22000000027	4595.22000000027	0	0
-14087922168736921e-27	-14087922168736921e-27	-16370904631912708e-27	-16370904631912708e-27
-3292370820418e-22	-3292370820418e-22	0	0
6480.000000000338	6480.000000000338	6480	6480
-12732925824820995e-27	-12732925824820995e-27	0	0
0	0	0	0
585	585	0	0
0	0	585	585
6840	6840	6840	6840
6840	6840	6660	6660
2115.000000000004	2115.000000000004	1710.0000000000036	1710.0000000000036
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	351	351
175.5	175.5	175.5	175.5
0	0	18189894035458565e-28	18189894035458565e-28
-2255546860396862e-25	-22373569663614035e-26	4415.580000000001	4415.580000000001
7200.000000000226	7200.000000000224	0	0
0	-12601061060099517e-27	0	0
-8964523960356194e-26	-9231371222995222e-26	0	0
3875.220000000074	3875.220000000092	6480.0000000000055	6480.0000000000055
0	0	-4547473508864641e-27	-4547473508864641e-27
0	0	0	0
585	585	0	0
0	0	585	585
1935.0000000000027	1935.0000000000027	1710.0000000000023	1710.0000000000023
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	175.49999999999858	175.49999999999858
351	351	0	0
0	0	0	0
0	0	0	0
-27284841053187847e-27	-27284841053187847e-27	-16895334053465173e-29	0
0	0	5463.360000000163	5463.360000000004
7200.000000000001	7200.000000000001	6480	6480
0	0	-16007106751203537e-26	0
0	0	-21508410908127013e-29	4547473508864641e-27
0	0	0	0
-3637978807091713e-27	-3637978807091713e-27	0	0
2160.0000000000005	2160.0000000000005	1755	1755
0	0	0	0
7200	7200	7020	7020
7020	7020	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	175.5	175.49999999999858
0	0	0	0
0	0	0	0
0	0	0	0
7275957614183426e-27	7275957614183426e-27	7275957614183426e-27	54569682106375694e-28
3637978807091713e-27	3637978807091713e-27	-1382431946694851e-25	-11641532182693481e-26
7200	7200	6480.000000000119	6480.00000000011
0	0	9094947017729282e-27	0
7275957614183426e-27	7275957614183426e-27	0	0
0	0	3637978807091713e-27	3637978807091713e-27
-3637978807091713e-27	-3637978807091713e-27	0	0
585	585	0	0
585	585	0	0
6480	6480	7020	7020
6120	6120	7020	7020
0	0	0	0
2610.0000000000027	2610.0000000000027	1755	1755
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	351	351
175.5	175.5	175.5	175.5
0	0	0	0
0	0	18189894035458565e-28	18189894035458565e-28
-4001776687800884e-26	-4001776687800884e-26	4274625098332763e-26	4274625098332763e-26
7200.000000000045	7200.000000000045	7165.079999999998	7165.079999999998
-2091837814077735e-26	-2091837814077735e-26	0	0
7275957614183426e-27	7275957614183426e-27	0	0
0	0	0	0
0	0	0	0
585	585	0	0
585	585	585	585
0	0	0	0
6840	6840	6660	6660
7020	7020	6840	6840
1350.0000000000027	1350.0000000000027	1710.000000000001	1710.000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	351	351
175.5	175.5	175.5	175.5
0	0	0	0
0	0	0	0
-2637534635141492e-26	-2637534635141492e-26	0	0
7200.000000000012	7200.000000000012	7165.080000000001	7165.080000000001
-2253567072840218e-27	-2253567072840218e-27	0	0
7507719287640894e-27	7507719287640894e-27	0	0
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
0	0	0	0
6840	6840	6660	6660
7020	7020	6840	6840
1350.0000000000027	1350.0000000000027	1710.000000000001	1710.000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6840	6840
175.5	175.5	175.5	175.5
0	0	18189894035458565e-28	18189894035458565e-28
0	0	4415.58	4415.58
29103830456733704e-27	29103830456733704e-27	-9094947017729282e-27	-9094947017729282e-27
4595.21999999999	4595.21999999999	0	0
0	0	0	0
6479.999999999972	6479.999999999972	6479.999999999998	6479.999999999998
12278178473934531e-27	12278178473934531e-27	-3637978807091713e-27	-3637978807091713e-27
0	0	0	0
585	585	0	0
0	0	585	585
1935.0000000000027	1935.0000000000027	1710.0000000000023	1710.0000000000023
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	351	351
175.5	175.5	175.5	175.5
0	0	0	0
0	0	2641.8599999999933	2641.8599999999933
7200	7200	0	0
0	0	0	0
0	0	0	0
271.61999999999534	271.61999999999534	5000.580000000002	5000.580000000002
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
585	585	0	0
6840	6840	6660	6660
7020	7020	6840	6840
1350.0000000000027	1350.0000000000027	1710.000000000001	1710.000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	351	351
175.5	175.5	175.5	175.5
0	0	18189894035458565e-28	18189894035458565e-28
-4309112685518812e-24	-4309112685518812e-24	4415.580000000001	4415.580000000001
-4162075128988363e-25	-4162075128988363e-25	0	0
7200.000000007539	7200.000000007539	0	0
-35433913581073284e-25	-35433913581073284e-25	0	0
3875.22000000069	3875.22000000069	6479.999999999993	6479.999999999993
-10686562745831907e-26	-10686562745831907e-26	-3637978807091713e-27	-3637978807091713e-27
0	0	0	0
585	585	0	0
585	585	585	585
0	0	0	0
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
1350.0000000000027	1350.0000000000027	1710.000000000001	1710.000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	175.5	175.5
0	0	0	0
0	0	0	0
0	0	0	-18189894035458565e-28
0	0	-9094947017729282e-28	0
7275957614183426e-27	7275957614183426e-27	3637978807091713e-27	0
6427.979999999998	6427.979999999998	6480	6480.000000000004
-2837623469531536e-27	-2837623469531536e-27	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7020	7020
0	0	0	0
2160.0000000000005	2160.0000000000005	1755	1755
7020	7020	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	175.5000000000009	175.5000000000009
0	0	0	0
0	0	0	0
0	22737367544323206e-27	0	0
7275957614183426e-27	19099388737231493e-27	0	0
21464074961841106e-26	16189005691558123e-26	-43655745685100555e-27	0
7199.999999999785	7199.999999999815	6480.000000000044	6480
-3637978807091713e-27	9094947017729282e-28	0	-18189894035458565e-28
68253120133049575e-28	68253120133049575e-28	0	0
0	0	0	0
0	0	0	0
3780.000000000004	3780.000000000004	1170	1170
0	0	0	0
6480	6480	7020	7020
6120	6120	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	351	351
175.5	175.5	175.5	175.5
0	0	0	0
0	0	18189894035458565e-28	18189894035458565e-28
-18189894035458565e-28	-18189894035458565e-28	0	0
7200.000000000002	7200.000000000002	7165.080000000002	7165.080000000002
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6840	6840
0	0	0	0
1755	1755	2115.0000000000055	2115.0000000000055
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	351	351
175.49999999999818	175.49999999999818	175.5	175.5
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4106.700000000007	4106.700000000007	3573.180000000008	3573.180000000008
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6840	6840
0	0	0	0
1755	1755	2115.0000000000055	2115.0000000000055
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	351	351
175.5	175.5	175.5	175.5
0	0	0	0
0	0	18189894035458565e-28	18189894035458565e-28
-54569682106375694e-28	-54569682106375694e-28	0	0
7199.999999999998	7199.999999999998	7165.079999999998	7165.079999999471
0	0	0	529594670373887e-24
0	0	0	18189894035458565e-28
0	0	0	0
0	0	0	0
0	0	0	0
1935.0000000000027	1935.0000000000027	2295.0000000000023	2295.0000000000023
0	0	0	0
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	351	351
175.5	175.5	175.5	175.5
17063280033262398e-28	17063280033262398e-28	0	0
3219611244276166e-25	3219611244276166e-25	4415.58	4415.58
4595.2199999995455	4595.2199999995455	3183231456205249e-27	-14341595035939513e-28
0	0	8793041991294191e-28	14709328241991406e-28
3504396772768814e-26	3504396772768814e-26	10619734532978236e-28	4547473508864641e-27
6480.0000000000855	6480.0000000000855	6480	6480
-4547473508864641e-27	-4547473508864641e-27	-12732925824820995e-27	-9094947017729282e-27
0	0	0	0
585	585	0	0
0	0	585	585
585	585	0	0
0	0	585	585
7020	7020	6840	6840
990.0000000000002	990.0000000000002	585.0000000000028	585.0000000000028
7200	7200	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	351	351
0	0	0	0
0	0	22737367544323206e-28	22737367544323206e-28
0	0	0	0
7199.999999999997	7199.999999999997	0	0
0	0	6526.080000000002	6526.080000000002
6840.000000000019	6840.000000000019	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
585	585	0	0
585	585	585	585
0	0	0	0
990.0000000000002	990.0000000000002	1170	1170
7020	7020	6840	6840
0	0	0	0
7200	7200	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	0	0
175.5	175.5	0	0
351	351	175.5	175.5
0	0	0	0
0	0	0	0
-2760620299190938e-27	-2760620299190938e-27	-29103830456733704e-27	-29103830456733704e-27
7019.9999999999	7019.9999999999	-29103830456733704e-27	-3001332515850663e-26
11550582712516189e-26	11550582712516189e-26	6480.000000000018	6480.000000000019
29103830456733704e-27	29103830456733704e-27	-8185452315956354e-27	-8185452315956354e-27
7199.999999999962	7199.999999999962	6660.000000000009	6660.000000000009
0	0	0	0
3637978807091713e-27	3637978807091713e-27	-2837623469531536e-27	-2837623469531536e-27
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7020	7020
7020	7020	7020	7020
2160.0000000000005	2160.0000000000005	1755	1755
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	7020	7020
0	0	0	0
0	0	0	0
0	0	0	-18189894035458565e-28
14551915228366852e-27	14551915228366852e-27	0	0
887803253135644e-25	887803253135644e-25	-709405867382884e-25	0
7199.9999999999045	7199.9999999999045	6480.000000000073	6480.000000000006
0	0	0	0
3637978807091713e-27	3637978807091713e-27	0	0
0	0	0	0
0	0	0	0
3780.000000000004	3780.000000000004	1755	1755
0	0	0	0
6480	6480	7020	7020
6120	6120	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6840	6840
175.5	175.5	175.5	175.5
0	0	0	0
0	0	18189894035458565e-28	18189894035458565e-28
9094947017729282e-27	9094947017729282e-27	9094947017729282e-28	9094947017729282e-28
7200.000000000039	7200.000000000039	7165.079999999997	7165.079999999997
-46803213819993036e-27	-46803213819993036e-27	-7275957614183426e-27	-7275957614183426e-27
4206412995699793e-27	4206412995699793e-27	0	0
0	0	0	0
0	0	0	0
585	585	0	0
1935.0000000000027	1935.0000000000027	2295.0000000000023	2295.0000000000023
0	0	0	0
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4949.1	4949.1	5124.6	5124.6
175.5	175.5	175.5	175.5
0	0	0	0
0	0	18189894035458565e-28	0
9094947017729282e-27	9094947017729282e-27	2837623469531536e-27	0
7199.999999999991	7199.999999999991	7165.079999999613	7165.079999999729
0	0	4220055416226387e-25	30831870390102267e-26
18189894035458565e-28	18189894035458565e-28	-3637978807091713e-26	-3637978807091713e-26
0	0	26084985931097354e-28	26084985931097354e-28
0	0	0	0
0	0	0	0
1935.0000000000027	1935.0000000000027	2295.0000000000023	2295.0000000000023
0	0	0	0
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6840	6840
175.5	175.5	175.5	175.5
0	0	0	0
0	0	18189894035458565e-28	18189894035458565e-28
-3637978807091713e-27	-3637978807091713e-27	0	0
0	0	-4547473508864641e-28	-4547473508864641e-28
4106.7000000000035	4106.7000000000035	3573.18	3573.18
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1935.0000000000027	1935.0000000000027	2295.0000000000023	2295.0000000000023
0	0	0	0
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	351	351
175.5	175.5	175.5	175.5
0	0	0	0
0	0	18189894035458565e-28	18189894035458565e-28
0	0	0	0
7200.000000000029	7200.000000000029	7165.079999999996	7165.079999999996
-28194335754960775e-27	-28194335754960775e-27	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1935.0000000000027	1935.0000000000027	2295.0000000000023	2295.0000000000023
0	0	0	0
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
175.5	175.5	175.5	175.5
0	0	175.5	175.5
175.5	175.5	175.5	175.5
0	0	0	0
0	4092726157978177e-26	4415.5799999999645	4415.5799999999645
0	-49405401525517164e-27	0	0
7200.000000000043	7200.000000000018	0	0
-4320099833421409e-26	31377567211166024e-27	0	0
3875.22	3875.2199999999602	6479.999999999994	6479.999999999994
-11823431123048067e-27	-9549694368615746e-27	0	0
0	0	0	0
585	585	0	0
0	0	585	585
585	585	0	0
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
1350.0000000000027	1350.0000000000027	1710.000000000001	1710.000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	175.5	175.5
351	351	0	0
0	0	-18189894035458565e-28	-18189894035458565e-28
