861.1199999999999	861.1199999999999	861.1199999999999	861.1199999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3600	3600	3600	3600
1215	1215	1215	1215
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3600	3600	3600	3600
1215	1215	1215	1215
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
1215	1215	1215	1215
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
861.1199999999999	861.1199999999999	861.1199999999999	861.1199999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2832.9970326409502	13195.014836795253	2138.635014836795	4971.632047477747
5527.121661721068	720	2832.99703264095	0
1416.498516320475	0	2832.9970326409543	2832.997032640953
4527.240356083083	388.84272997032167	811.8694362017759	811.8694362017759
0	0	0	0
0	0	2160	2160
1170	1170	1170	1170
0	0	0	0
468	468	468	468
1263.6000000000001	1263.6000000000001	1263.6000000000001	1263.6000000000001
0	0	0	0
374.40000000000055	374.40000000000055	374.40000000000003	374.40000000000055
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840	6840
0	0	0	0
1620	1620	0	0
720	720	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
5464.3679999999995	5464.3679999999995	5464.3679999999995	5464.3679999999995
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
1215	1215	1215	1215
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
861.1199999999999	861.1199999999999	861.1199999999999	861.1199999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
1746	1746	1746	1746
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
360	360	360	360
225.0000000000001	225.0000000000001	225.0000000000001	225.0000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3600	3600	3600	3600
2106	2106	2106	2106
0	0	0	0
20.830860534124625	20.830860534124625	20.830860534124625	20.83086053412464
170.49258160237372	170.49258160237372	170.49258160237372	170.49258160237363
22737367544323206e-29	22737367544323206e-29	22737367544323206e-29	0
0	0	0	0
360	360	360	360
360	360	360	360
225.0000000000001	225.0000000000001	225.0000000000001	225.0000000000001
0	0	0	0
0	0	0	0
861.1199999999999	861.1199999999999	861.1199999999999	861.1199999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3600	3600	3600	3600
2106	2106	2106	2106
20.830860534124668	20.830860534124668	20.830860534124668	20.830860534124668
0	0	0	0
0	0	0	0
0	0	0	0
0	0	23298696305573685e-26	0
530.4925816017666	530.4925816017666	530.4925816019814	530.492581603132
360	360	360	360
225.0000000000001	225.0000000000001	225.0000000000001	225.0000000000001
0	0	0	0
0	0	0	0
861.1199999999999	861.1199999999999	861.1199999999999	861.1199999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
1215	1215	1215	1215
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
861.1199999999999	861.1199999999999	861.1199999999999	861.1199999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1620	1620	0	0
720	720	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	936	936
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1620	1620	1440	1440
720	720	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
5464.3679999999995	5464.3679999999995	5464.3679999999995	5464.3679999999995
374.40000000000055	374.40000000000003	374.40000000000003	374.40000000000003
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3600	3600	3600	3600
2106	2106	2106	2106
191.3234421365027	191.32344213650134	191.323442136491	20.83086053412459
0	0	0	0
0	0	0	170.49258160336805
0	0	15347723092418164e-28	-2367232175017074e-25
-3979039320256561e-28	-17053025658242404e-29	0	0
359.9999999999992	359.99999999999943	360.0000000000012	360
360	360	360	360
225.0000000000001	225.0000000000001	225.0000000000001	225.0000000000001
0	0	0	0
0	0	0	0
861.1199999999999	861.1199999999999	861.1199999999999	861.1199999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3600	3600	3600	3600
2106	2106	2106	2106
20.830860534124497	20.830860534124497	20.830860534124497	20.830860534124497
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
360	360	360	360
225.0000000000001	225.0000000000001	225.0000000000001	225.0000000000001
0	0	0	0
0	0	0	0
861.1199999999999	861.1199999999999	861.1199999999999	861.1199999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
1215	1215	1215	1215
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
861.1199999999999	861.1199999999999	861.1199999999999	861.1199999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
1215	1215	1215	1215
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
861.1199999999999	861.1199999999999	861.1199999999999	861.1199999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
2897.091988130564	2763.560830860534	2897.091988130564	2897.091988130564
360	493.53115727002984	360	360
180	180	180	180
0	0	0	0
-5115907697472721e-28	0	0	0
0	0	0	0
417.45600000000013	417.4559999999999	417.45599999999996	417.456
360	360	360	360
225.0000000000001	225.0000000000001	225.0000000000001	225.0000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
9891.9881305638	9891.9881305638	8489.376854599408	8489.376854599408
1440	1440	1440	1440
5527.121661721068	5527.121661721068	2832.99703264095	2832.9970326409507
1416.498516320475	2297.804154302672	3551.9287833827916	2832.997032640953
881.305637982201	0	-5993570084683597e-25	0
-9094947017729282e-28	0	3600.000000000598	3600
2160	2160	0	0
0	0	0	718.9317507418309
0	0	0	0
468	468	468	468
1263.5999999999995	1263.5999999999995	1263.6000000000001	1263.6000000000001
0	0	0	0
374.40000000000003	374.40000000000003	374.40000000000055	374.40000000000055
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1440.0000000000005	1440.0000000000005	2950.5044510385087	2950.504451038596
1254.1246290801175	1254.1246290801175	0	0
720	720	0	0
2390.741839762612	2390.7418397626125	10402345651527867e-27	0
0	0	0	0
0	0	2160	2159.9999999999986
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
5464.3679999999995	5464.3679999999995	5464.3679999999995	5464.3679999999995
374.40000000000003	374.40000000000055	374.40000000000003	374.40000000000003
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
1215	1215	1215	1215
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
861.1199999999999	861.1199999999999	861.1199999999999	861.1199999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
2106	2106	2106	2106
20.83086053412461	20.83086053412464	20.83086053412464	20.830860534125122
0	0	0	0
0	-1775110273197201e-28	-1775110273197201e-28	0
-9094947017729282e-28	15916157281026244e-28	15916157281026244e-28	0
-22737367544323206e-29	0	0	0
417.45600000000036	417.4559999999994	417.4559999999994	417.4559999999996
360	360	360	360
225.0000000000001	225.0000000000001	225.0000000000001	225.0000000000001
0	0	0	0
0	0	0	0
861.1199999999999	861.1199999999999	861.1199999999999	861.1199999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
1215	1215	1215	1215
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
861.1199999999999	861.1199999999999	861.1199999999999	861.1199999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
2763.560830860534	2763.560830860534	2763.560830860534	2763.560830860534
493.53115727002984	360	360	360
180	313.53115727002995	313.53115727002995	313.53115727002995
0	0	0	0
0	0	0	0
512.928	512.928	512.9280000000001	512.9279999999998
0	0	0	0
0	0	5115907697472721e-28	0
585	585	585	585
0	0	0	0
0	0	0	0
861.1199999999999	861.1199999999999	861.1199999999999	861.1199999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
2763.560830860534	2763.560830860534	2763.560830860534	2763.560830860534
493.53115727002984	493.53115727002984	493.53115727002984	493.53115727002984
180	180	180	180
0	0	0	0
878.7418397626092	878.7418397626092	0	170.49258160237468
0	0	0	0
360.00000000000057	360.00000000000057	530.4925816023729	360
-177351466845721e-27	-177351466845721e-27	708.2492581602392	708.2492581602371
585	585	585	585
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
14164.985163204748	14164.985163204748	13456.73590504451	13456.73590504451
2832.9970326409502	2832.9970326409502	2138.635014836795	2138.635014836795
5527.121661721068	5527.121661721068	2832.9970326409502	2832.99703264095
720	720	2832.9970326409507	3644.8664688427293
2390.741839762608	2390.741839762606	811.8694362017786	0
0	0	0	0
0	0	2160	2160
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
1263.5999999999995	1263.5999999999995	1263.5999999999995	1263.5999999999995
374.40000000000003	374.40000000000003	374.40000000000055	374.40000000000055
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1974.1246290801191	1974.1246290801191	2138.635014836795	1440
720	720	0	698.6350148368051
719.9999999999868	720	0	0
2390.741839762669	-18189894035458565e-28	811.8694362017839	811.8694362017796
0	2390.7418397626275	0	0
-9094947017729282e-27	-22737367544323206e-28	2159.9999999999964	2160
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
0	0	0	0
1638	1638	1638	1638
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
2106	2106	2106	2106
0	191.32344213627812	191.32344213627897	191.32344213627675
20.83086053412474	0	0	0
0	15272976649095856e-26	15264694887695518e-26	1526438422619393e-25
170.4925816023735	15182027178918563e-26	15176587588461268e-26	15176276926959676e-26
0	-8490985692333197e-26	-8540723683836404e-26	-8246558991231723e-26
360	360.00000000000034	360.00000000000017	359.99999999999955
360	360	360	360
225.0000000000001	225.0000000000001	225.0000000000001	225.0000000000001
0	0	0	0
0	0	0	0
861.1199999999999	861.1199999999999	861.1199999999999	861.1199999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
2106	2106	2106	2106
20.830860534124632	20.830860534124668	20.830860534124632	20.83086053412402
0	-17053025658242404e-29	0	-3126388037344441e-28
-9412172733845404e-28	-5826450433232822e-28	0	13642420526593924e-28
3979039320256561e-28	0	0	0
9412172733845404e-28	0	0	-2091911170136125e-27
417.4559999999999	417.45599999999996	417.4560000000001	417.4560000000007
360	360	360	360
225.0000000000001	225.0000000000001	225.0000000000001	225.0000000000001
0	0	0	0
0	0	0	0
0	0	0	0
388.44000000000005	388.44000000000005	388.44000000000005	388.44000000000005
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840	6840
2340	2340	2106	2106
2763.560830860534	2763.560830860534	2763.560830860534	2763.560830860534
493.53115727002984	493.53115727002984	493.53115727002984	493.53115727002984
180	180	180	180
-8810729923425242e-28	878.7418397626121	0	0
170.49258160238006	0	878.7418397626104	878.7418397626104
-17815609347228955e-28	0	0	0
359.99999999999835	359.9999999999997	360.0000000000001	360.0000000000001
708.2492581602374	0	0	0
585	585	585	585
0	0	0	0
0	0	0	0
861.1199999999999	861.1199999999999	861.1199999999999	861.1199999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
2763.560830860534	2763.560830860534	2763.560830860534	2763.560830860534
493.53115727002984	360	493.53115727002984	493.53115727002984
180	313.53115727002995	180	180
18417267710901797e-26	3660716174636036e-26	19231549686082872e-26	7920277766970685e-25
-3069544618483633e-27	-3154809746774845e-27	-3637978807091713e-27	4334310688136611e-25
16583544539729443e-28	23518067295845068e-28	2186646258292145e-27	5011629226588088e-25
530.4925816021914	530.4925816023381	530.4925816021831	530.492581600587
360	360	360	360
225.0000000000001	225.0000000000001	225.0000000000001	225.0000000000001
0	0	0	0
0	0	0	0
0	0	0	0
627.1199999999999	627.1199999999999	627.1199999999999	627.1199999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
2763.560830860534	2763.560830860534	2763.560830860534	2763.560830860534
360	360	360	360
313.53115727002995	313.53115727002995	313.53115727002995	313.53115727002995
177351466845721e-27	351	0	0
0	0	878.7418397626121	0
512.9279999999995	0	0	512.9280000000043
0	905.4480712166171	360	0
0	0	17053025658242404e-29	0
585	585	585	585
0	0	0	0
0	0	0	0
622.44	622.44	622.44	622.44
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1440.0000000000005	1440.0000000000005	2138.6350148368224	2950.504451038634
1254.1246290801175	1254.124629080119	0	0
720	720	0	0
2390.741839762608	2390.741839762606	0	0
0	0	811.869436201548	0
0	0	2160	2160.0000000000055
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
0	0	0	0
1638	1638	1638	1638
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-9094947017729282e-28	-9094947017729282e-28	0	0
1974.1246290801205	1974.1246290801205	1439.9999999999973	2138.635014836793
720	720	698.6350148368023	10913936421275139e-27
720	720	0	54569682106375694e-28
-9094947017729282e-27	-9094947017729282e-27	0	6366462912410498e-27
2390.7418397626207	2390.7418397626207	0	0
0	0	2971.869436201781	2971.869436201746
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
0	0	0	0
5760	5760	5760	5760
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
2106	2106	2106	2106
191.3234421366867	191.3234421370818	20.830860534124554	191.3234421369302
0	0	0	0
-2022950296953222e-26	-13363887774175964e-26	0	3737454790098127e-27
23763575402147277e-27	-1218137265265684e-25	8221832104027271e-25	0
-19191993258286843e-26	0	0	-13370500393905879e-27
360	360.00000000032486	530.4925816008235	359.99999999942776
360	360	360	360
225.0000000000001	225.0000000000001	225.0000000000001	225.0000000000001
0	0	0	0
0	0	0	0
0	0	0	0
2770.5600000000004	2770.5600000000004	2770.5600000000004	2770.5600000000004
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
2106	2106	2106	2106
0	0	0	0
20.83086053412476	20.83086053412476	20.83086053412476	20.83086053412476
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
360	360	360	360
225.0000000000001	225.0000000000001	225.0000000000001	225.0000000000001
0	0	0	0
0	0	0	0
0	0	0	0
2770.5600000000004	2770.5600000000004	2770.5600000000004	2770.5600000000004
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
2106	2106	2106	2106
191.32344213633976	191.32344213633976	191.32344213633976	191.32344213669978
0	0	0	6080540515540633e-25
0	0	0	0
0	0	0	0
5194102497499775e-25	5194102497499775e-25	5194102497499775e-25	-6488291028956506e-25
359.9999999995128	359.9999999995128	359.9999999995128	360
360	360	360	360
225.0000000000001	225.0000000000001	225.0000000000001	225.0000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
2763.560830860534	2763.560830860534	2763.560830860534	2763.560830860534
360	360	360	360
313.53115727002995	313.53115727002995	313.53115727002995	313.53115727002995
-4547473508864641e-28	32638405761702465e-26	-9094947017729282e-28	-4547473508864641e-28
13096723705530163e-29	-9274003787140828e-25	20509105524979525e-29	13096723705530163e-29
512.9280000000001	512.9280000009434	512.9280000000001	512.9280000000001
14779288903810084e-28	7316766215123314e-25	23163693185779266e-28	14779288903810084e-28
-177351466845721e-27	2928659165816427e-25	-177351466845721e-27	-177351466845721e-27
585	585	585	585
0	0	0	0
0	0	0	0
0	0	0	0
2770.5600000000004	2770.5600000000004	2770.5600000000004	2770.5600000000004
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	18189894035458565e-28	18189894035458565e-28
16789.67359050445	16789.67359050445	16095.311572700295	16095.311572700295
493.53115727002984	360	360	360
180	313.53115727002995	313.53115727002995	313.53115727002995
0	-4816642329640205e-28	0	0
0	0	0	0
512.927999999999	512.9279999999993	512.9280000000003	512.9279999999998
0	11368683772161603e-29	-3410605131648481e-28	0
0	8526512829121202e-28	5968558980384842e-28	0
585	585	585	585
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-9094947017729282e-28	-9094947017729282e-28	0	0
14164.985163204748	14164.985163204748	13456.73590504451	13456.73590504451
2832.9970326409502	2832.9970326409502	7804.629080118695	8523.56083086054
6943.620178041544	6943.620178041544	0	0
0	0	0	0
0	0	718.9317507418339	-4279117700366409e-28
0	0	3599.9999999999973	3599.9999999999995
3041.305637982196	3041.305637982196	0	-22737367544323206e-29
0	0	0	0
0	0	0	0
468	468	468	468
0	0	0	0
0	0	0	0
10039.535999999998	10039.535999999998	10039.535999999998	10039.535999999998
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840	6840
0	0	0	0
0	0	0	0
1440.0000000000005	1440.0000000000005	1440	2138.635014836795
1254.1246290801175	1254.1246290801175	1510.504451038586	0
3110.7418397626	720	0	0
3637978807091713e-27	2390.7418397626134	0	-4547473508864641e-28
4774847184307873e-27	0	-6366462912410498e-27	811.869436201775
0	0	2159.999999999999	2160.0000000000073
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
0	0	0	0
5760	5760	5760	5760
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840	6840
2340	2340	2106	2106
2106	2106	2106	2106
191.32344213649867	191.32344213649867	191.32344213649867	20.830860534124582
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	170.4925816023739
359.9999999999999	359.9999999999999	359.9999999999999	360
360	360	360	360
225.0000000000001	225.0000000000001	225.0000000000001	225.0000000000001
0	0	0	0
0	0	0	0
0	0	0	0
2770.5600000000004	2770.5600000000004	2770.5600000000004	2770.5600000000004
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
2106	2106	2106	2106
191.3234421365031	191.32344213649816	191.32344213650327	191.32344213649944
0	0	0	0
0	-26290081223123707e-29	0	0
-11368683772161603e-28	0	-15916157281026244e-28	-9094947017729282e-28
-4797288760306093e-28	0	-44140458005657885e-29	0
360	360	360	360
360	360	360	360
225.0000000000001	225.0000000000001	225.0000000000001	225.0000000000001
0	0	0	0
0	0	0	0
0	0	0	0
2770.5600000000004	2770.5600000000004	2770.5600000000004	2770.5600000000004
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
1215	1215	1215	1215
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
360	360	360	360
179.99999999999943	179.99999999999943	179.99999999999943	179.99999999999943
0	0	0	0
0	0	0	0
0	0	0	0
2770.5600000000004	2770.5600000000004	2770.5600000000004	2770.5600000000004
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
2106	2106	2106	2106
0	20.8308605341241	0	20.83086053412477
191.32344213650137	11368683772161603e-29	191.32344213650137	0
0	170.49258160237537	0	170.49258160237383
0	0	0	0
0	0	0	0
359.99999999999955	360	359.99999999999955	360
360	360	360	360
225.0000000000001	225.0000000000001	225.0000000000001	225.0000000000001
0	0	0	0
0	0	0	0
0	0	0	0
2770.5600000000004	2770.5600000000004	2770.5600000000004	2770.5600000000004
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
2763.560830860534	2763.560830860534	2763.560830860534	2763.560830860534
493.53115727002984	493.53115727002984	493.53115727002984	493.53115727002984
180	180	180	180
350.9999999999975	350.99999999999767	350.99999999999716	350.9999999999968
-17053025658242404e-28	0	0	3069544618483633e-27
197.1988130563833	197.19881305639228	197.19881305639672	0
14841816664556972e-28	19326762412674725e-28	27284841053187847e-28	905.4480712166164
708.2492581602374	708.2492581602272	708.2492581602247	-4547473508864641e-28
585	585	585	585
0	0	0	0
0	0	0	0
0	0	0	0
2770.5600000000004	2770.5600000000004	2770.5600000000004	2770.5600000000004
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
9891.9881305638	0	13456.73590504451	13456.73590504451
1440	16997.9821958457	7804.6290801186915	2138.6350148367974
5527.121661721068	5527.121661721069	0	1440
720	720	0	4003.798219584569
0	0	811.8694362017893	0
0	0	0	0
2390.741839762613	2390.7418397626125	2159.9999999999986	361.06824925816176
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
0	0	0	0
5760	5760	5760	5760
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1440.0000000000005	1440.0000000000005	0	0
899.9999999999995	899.9999999999995	0	0
0	0	0	0
0	0	0	0
0	0	0	0
93.60000000000036	93.60000000000036	2160	2160
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
0	0	0	0
5760	5760	5760	5760
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2340	2340	2106	2106
1215	1215	1215	1215
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
