2739.600000000002	2739.600000000002	4320	4320
140.4	140.4	4320	4320
702	702	441.00000000000205	441.00000000000205
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5616	5616	5616	5616
2808.000000000001	2808.000000000001	2808.000000000001	2808.000000000001
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	2574	2574
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5616	5616	5616	5616
2808.000000000001	2808.000000000001	2808.000000000001	2808.000000000001
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6461.999999999999	6461.999999999999
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
22.463999999999434	22.463999999999434	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
702	702	441.00000000000205	441.00000000000205
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5759.999999999999	5759.999999999999
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6461.999999999999	6461.999999999999
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	0	0
360	360	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6120	6120	6120	6120
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5616	5616	5616	5616
3042	3042	3042	3042
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
22.463999999999434	22.463999999999434	22.463999999999434	22.463999999999434
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5616	5616	5616	5616
2808.000000000001	2808.000000000001	2808.000000000001	2808.000000000001
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
5616	5616	4320	4320
5616	5616	4320	4320
3042	3042	4320	4320
702	702	2826	2826
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3326.5439999999994	3326.5439999999994	0	0
0	0	0	0
0	0	0	0
0	0	585	585
2667.6	2667.6	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
140.4	140.4	4320	4320
702	702	441.00000000000205	441.00000000000205
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
3042	3042	4320	4320
702	702	441.00000000000205	441.00000000000205
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
5544	5544	6840	6840
0	0	4320	4320
5616	5616	4320	4320
3114.0000000000023	3114.0000000000023	4320	4320
702	702	441.00000000000205	441.00000000000205
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
3024.000000000001	3024.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
0	0	0	0
1170	1170	441.00000000000205	441.00000000000205
0	0	234	234
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3258.000000000001	3258.000000000001	3258.000000000001	3258.000000000001
5616	5616	5616	5616
5400	5400	5400	5400
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3024.000000000001	3024.000000000001	3024.000000000001	3024.000000000001
5616	5616	5616	5616
5400	5400	5400	5400
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
5400	5400	3186	3186
828.000000000001	828.000000000001	0	0
3600	3600	3960	3960
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
5544	5544	6840	6840
0	0	4320	4320
5616	5616	4320	4320
2880.0000000000023	2880.0000000000023	4320	4320
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5759.999999999999	5759.999999999999
2790.000000000001	2790.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
0	0	0	0
1170	1170	234	234
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	4320	4320
140.4	140.4	0	0
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
360	360	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	2428.92	2428.92
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
3024.000000000001	3024.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	0	0
360	360	1170	1170
360	360	360	360
216.00000000000017	216.00000000000017	360	360
0	0	0	0
0	0	216.00000000000017	216.00000000000017
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6120	6120	6120	6120
0	0	1148.0400000000018	1148.0400000000018
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5616	5616	5616	5616
0	0	0	0
3744	3744	3744	3744
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	360	360
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3110.327999999999	3110.327999999999	6620.3279999999995	6620.3279999999995
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3024.000000000001	3024.000000000001	3024.000000000001	3024.000000000001
0	0	0	0
5616	5616	5616	5616
5400	5400	5400	5400
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	6461.999999999999	6461.999999999999
2790.000000000001	2790.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
3024.000000000001	3024.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
702	702	2826	2826
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6461.999999999999	6461.999999999999
3024.000000000001	3024.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
0	0	0	0
1170	1170	234	234
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6120	6120	6624	6624
0	0	0	0
0	0	0	0
0	0	585	585
0	0	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
702	702	441.00000000000205	441.00000000000205
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5328	5328	0	0
0	0	0	0
0	0	585	585
0	0	6840	6840
3258.000000000001	3258.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
702	702	441.00000000000205	441.00000000000205
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	0	0
0	0	1170	1170
216.00000000000017	216.00000000000017	216.00000000000017	216.00000000000017
0	0	0	0
360	360	360	360
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1940.0400000000002	1940.0400000000002
5328	5328	5328	5328
0	0	0	0
0	0	0	0
3258.000000000001	3258.000000000001	3258.000000000001	3258.000000000001
0	0	0	0
5616	5616	5616	5616
5400	5400	5400	5400
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	0	0
0	0	1170	1170
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3304.08	3304.08
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
827.9999999999995	827.9999999999995	827.9999999999995	827.9999999999995
5616	5616	5616	5616
5400	5400	5400	5400
0	0	0	0
3600	3600	3600	3600
0	0	0	0
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3110.327999999999	3110.327999999999	5105.412000000001	5105.412000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
5400	5400	4320	4320
3726.000000000001	3726.000000000001	2826	2826
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
216.00000000000017	216.00000000000017	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
5400	5400	4320	4320
3960.000000000001	3960.000000000001	2826	2826
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6624	6624
0	0	0	0
5328	5328	0	0
0	0	0	0
0	0	585	585
0	0	6840	6840
3258.000000000001	3258.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
702	702	441.00000000000205	441.00000000000205
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	6846.84	6846.84
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
0	0	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
3960.000000000001	3960.000000000001	2826	2826
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
360	360	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4283.136	4283.136	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
5400	5400	4320	4320
828.000000000001	828.000000000001	0	0
3600	3600	2826	2826
0	0	234	234
0	0	0	0
1170	1170	0	0
216.00000000000017	216.00000000000017	1170	1170
0	0	0	0
0	0	216.00000000000017	216.00000000000017
360	360	360	360
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1038.96	1038.96
2574	2574	2574	2574
0	0	0	0
0	0	0	0
5544	5544	5544	5544
0	0	0	0
3330.000000000002	3330.000000000002	3330.000000000002	3330.000000000002
5400	5400	5400	5400
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	216.00000000000017	216.00000000000017
360	360	360	360
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3874.1039999999994	3874.1039999999994	6120	6120
0	0	0	0
0	0	0	0
0	0	0	0
3024.000000000001	3024.000000000001	3024.000000000001	3024.000000000001
0	0	0	0
5616	5616	5616	5616
5400	5400	5400	5400
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
360	360	0	0
216.00000000000017	216.00000000000017	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
5544	5544	6840	6840
0	0	4320	4320
3330.000000000002	3330.000000000002	4320	4320
5400	5400	4320	4320
702	702	441.00000000000205	441.00000000000205
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
360	360	0	0
216.00000000000017	216.00000000000017	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
5544	5544	6840	6840
0	0	1935.0000000000027	1935.0000000000027
3096.000000000002	3096.000000000002	4320	4320
5400	5400	4320	4320
702	702	2826	2826
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
360	360	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
3024.000000000001	3024.000000000001	6840	6840
0	0	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
702	702	441.00000000000205	441.00000000000205
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5328	5328	2901.6	2901.6
0	0	0	0
0	0	585	585
0	0	4455	4455
0	0	4320	4320
1890.000000000002	1890.000000000002	0	0
5400	5400	4320	4320
4320	4320	3186	3186
3600	3600	3960	3960
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
360	360	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6624	6624
0	0	0	0
5328	5328	0	0
0	0	0	0
0	0	585	585
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	3186.000000000002	3186.000000000002
5400	5400	4320	4320
828.000000000001	828.000000000001	0	0
3600	3600	3960	3960
0	0	234	234
0	0	0	0
1170	1170	0	0
360	360	1170	1170
360	360	360	360
216.00000000000017	216.00000000000017	360	360
0	0	216.00000000000017	216.00000000000017
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	2178.7200000000003	2178.7200000000003
5328	5328	5328	5328
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5400	5400	5400	5400
3960.000000000001	3960.000000000001	3960.000000000001	3960.000000000001
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	360	360
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3110.327999999999	3110.327999999999	6620.3279999999995	6620.3279999999995
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3258.000000000001	3258.000000000001	3258.000000000001	3258.000000000001
0	0	0	0
5616	5616	5616	5616
5400	5400	5400	5400
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5105.412000000001	5105.412000000001
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	585	585
3258.000000000001	3258.000000000001	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
5400	5400	4320	4320
702	702	2826	2826
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3635.4239999999995	3635.4239999999995	3832.92	3832.92
0	0	0	0
0	0	0	0
0	0	0	0
3024.000000000001	3024.000000000001	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
5400	5400	4320	4320
702	702	2826	2826
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
216.00000000000017	216.00000000000017	0	0
0	0	0	0
0	0	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
3024.000000000001	3024.000000000001	6840	6840
0	0	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
702	702	441.00000000000205	441.00000000000205
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
3024.000000000001	3024.000000000001	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
5400	5400	4320	4320
702	702	2826	2826
468	468	0	0
0	0	0	0
0	0	234	234
1170	1170	1170	1170
0	0	0	0
360	360	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4283.136	4283.136	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
0	0	4455	4455
0	0	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
828.000000000001	828.000000000001	0	0
3600	3600	2826	2826
0	0	234	234
0	0	0	0
1170	1170	0	0
0	0	1170	1170
216.00000000000017	216.00000000000017	216.00000000000017	216.00000000000017
0	0	0	0
360	360	360	360
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3349.007999999999	3349.007999999999	6912	6912
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5544	5544	5544	5544
0	0	0	0
3096.000000000002	3096.000000000002	3096.000000000002	3096.000000000002
5400	5400	5400	5400
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	216.00000000000017	216.00000000000017
360	360	360	360
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	2574	2574
0	0	0	0
0	0	0	0
0	0	0	0
2790.000000000001	2790.000000000001	2790.000000000001	2790.000000000001
5616	5616	5616	5616
5400	5400	5400	5400
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5544	5544	6840	6840
0	0	648.0000000000026	648.0000000000026
2862.000000000002	2862.000000000002	4320	4320
5400	5400	4320	4320
702	702	2826	2826
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
360	360	0	0
216.00000000000017	216.00000000000017	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3110.327999999999	3110.327999999999	5105.412000000001	5105.412000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5544	5544	6840	6840
0	0	4320	4320
3096.000000000002	3096.000000000002	4320	4320
5400	5400	4320	4320
702	702	441.00000000000205	441.00000000000205
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
360	360	0	0
216.00000000000017	216.00000000000017	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
3024.000000000001	3024.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
702	702	2826	2826
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5400	5400	4320	4320
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5759.999999999999	5759.999999999999
2790.000000000001	2790.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	0	0
216.00000000000017	216.00000000000017	1170	1170
0	0	0	0
0	0	216.00000000000017	216.00000000000017
360	360	360	360
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1347.8400000000001	1347.8400000000001
2574	2574	2574	2574
0	0	0	0
0	0	0	0
5544	5544	5544	5544
0	0	0	0
0	0	0	0
5400	5400	5400	5400
