9115.384615384615	9115.384615384615	9115.384615384615	9115.384615384615
4500	4500	4500	4500
450	450	450	450
756	755.9999999999997	755.9999999999997	755.9999999999997
676.3384615384646	676.3384615384601	676.3384615384601	676.3384615384601
982.3384615384646	982.3384615384601	982.3384615384601	982.3384615384601
1471.9384615384645	1471.9384615384595	1471.9384615384595	1471.9384615384595
1961.5384615384692	1961.5384615384594	1961.5384615384594	1961.5384615384594
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
3923.076923076923	3923.076923076923	6e3	6e3
3e3	3e3	6e3	6e3
3e3	3e3	6e3	6e3
4500	4500	6e3	6e3
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
7920	7920	7920	7920
7920	7920	7920	7920
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
1800	1800	1800	1800
2387.9999999999995	2412.0000000000005	3024	3024
3e3	3e3	4248	4248
11940	11940	11940	11940
15e3	15e3	15e3	15e3
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
7920	7920	7920	7920
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
12226.153846153844	12226.153846153844	12070.615384615383	12070.615384615383
18346.153846153844	18346.153846153844	17884.615384615383	17884.615384615383
18346.153846153844	18346.153846153844	17884.615384615383	17884.615384615383
18346.153846153844	18346.153846153844	17884.615384615383	17884.615384615383
18346.153846153844	18346.153846153844	17884.615384615383	17884.615384615383
9115.384615384615	9115.384615384615	9115.384615384615	9115.384615384615
4500	4500	4500	4500
450	450	450	450
756.0000000000001	756	756	756.0000000000002
676.3384615384629	676.3384615384616	676.3384615384616	676.3384615384629
982.3384615384629	982.3384615384616	982.3384615384616	982.3384615384629
1471.9384615384618	1471.9384615384615	1471.9384615384615	1471.938461538462
1961.5384615384614	1961.5384615384614	1961.5384615384614	1961.5384615384617
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
597	597	597	597
750	750	750	750
1056	1056	1056	1056
1545.6	1545.6	1545.6	1545.6
2400	2400	2400	2400
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1500	1500	1500	1500
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4500	4500	4500	4500
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1442.3076923076922	1500	1500	1500
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.6	1545.6	1545.6	1545.6
2035.1999999999998	2035.1999999999998	2035.1999999999998	2035.1999999999998
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
15120.000000000002	15120.000000000002	14363.999999999998	14363.999999999998
6e3	6e3	6e3	6e3
3e3	3e3	4465.384615384618	4465.384615384635
2619.230769230703	2619.230769230703	2619.2307692307722	2619.230769230781
5679.2307692307	5679.2307692307	5679.230769230773	5679.230769230786
8739.230769230682	8739.230769230682	8739.23076923077	8739.23076923076
5970.000000000129	5970.000000000129	5970	5969.999999999992
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
7920	7920	7920	7920
7920	7920	7920	7920
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
3923.076923076923	3923.076923076923	5999.999999999998	5999.999999999998
3e3	3e3	4425.23076923077	4425.23076923077
2076.9230769230785	2076.9230769230785	5649.23076923077	5649.23076923077
5136.923076923078	5136.923076923078	8709.23076923077	8709.23076923077
8196.923076923078	8196.923076923078	11769.23076923077	11769.23076923077
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
7920	7920	7920	7920
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
917.3076923076922	917.3076923076922	917.3076923076922	917.3076923076922
455.7692307692307	455.7692307692307	455.7692307692307	455.7692307692307
225	225	225	225
531	531	531	531
1020.5999999999999	1020.5999999999999	1020.5999999999999	1020.5999999999999
2400	2400	2400	2400
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
756	756	756	756
676.3384615384615	676.3384615384615	676.3384615384616	676.3384615384615
982.3384615384615	982.3384615384615	982.3384615384616	982.3384615384615
1471.9384615384615	1471.9384615384615	1471.9384615384615	1471.9384615384615
1961.5384615384614	1961.5384615384614	1961.5384615384614	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056.0000000000111	1056.0000000000111	1056.0000000000111	1056.0000000000111
1545.6	1545.6	1545.6	1545.6
888	888	888	888
1194	1194	1194	1194
1500	1500	1500	1500
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1442.3076923076922	1500	1500	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.6	1545.6	1545.6	1545.6
888	888	888	888
1194	1194	1194	1194
1500	1500	1500	1500
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
15120.000000000002	15120.000000000002	14363.999999999998	14363.999999999998
3923.076923076923	3923.076923076923	6e3	6e3
3e3	3e3	4425.2307692307695	4425.2307692307695
2076.923076923077	2076.923076923077	5649.230769230773	5649.230769230773
5136.923076923077	5136.923076923077	8709.230769230773	8709.230769230773
8196.923076923078	8196.923076923078	11769.230769230773	11769.230769230773
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
7920	7920	7920	7920
7920	7920	7920	7920
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
3286.1538461538457	3286.1538461535547	5999.9999999999945	5999.9999999999945
2363.076923076923	2363.076923076632	4153.846153846152	4153.846153846152
1439.999999999999	1440	5377.846153846149	5377.846153846149
4500	4500	8437.846153846149	8437.846153846149
7560	7560	11497.846153846149	11497.846153846149
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
7920	7920	7920	7920
7920	7920	7920	7920
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
756	756	756	756
676.3384615384614	676.3384615384614	676.3384615384614	676.3384615384614
982.3384615384614	982.3384615384614	982.3384615384614	982.3384615384614
1471.938461538461	1471.938461538461	1471.938461538461	1471.938461538461
1961.538461538461	1961.538461538461	1961.538461538461	1961.538461538461
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
756.0000000000003	756.0000000000003	756.0000000000003	756.0000000000003
676.338461538463	676.338461538463	676.338461538463	676.338461538463
982.3384615384646	982.3384615384646	982.3384615384646	982.3384615384646
1471.9384615384645	1471.9384615384645	1471.9384615384645	1471.9384615384645
1961.5384615384644	1961.5384615384644	1961.5384615384644	1961.5384615384644
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
12110.76923076923	12110.76923076923	11505.230769230766	11505.230769230766
12110.76923076923	12110.76923076923	11505.230769230766	11505.230769230766
12110.76923076923	12110.76923076923	11505.230769230766	11505.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
4500	4500	4500	4500
1500	1500	1500	1500
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1055.9999999996587	1055.9999999996587	1056.0000000030889	1056.0000000030889
1545.5999999996586	1545.5999999996586	1545.599999999503	1545.599999999503
888.0000000008064	888.0000000008064	888.000000001007	888.000000001007
1193.9999999999998	1193.9999999999998	1194	1194
1500	1500	1500	1500
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
15120	15120	14364	14364
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
4500	4500	4500	4500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
676.3384615384616	676.3384615384616	676.3384615384618	676.3384615384617
982.3384615384564	982.3384615384564	982.3384615384626	982.3384615384617
1471.938461538452	1471.938461538452	1471.9384615384627	1471.9384615384618
1961.5384615384519	1961.5384615384519	1961.5384615384623	1961.5384615384562
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1500	1442.3076923076922	1500	1500
1038.4615384615386	980.7692307692307	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056.0000000000007	1056	1056
1545.6	1545.5999999999933	1545.6	1545.6
887.9999999999991	887.9999999999974	887.9999999999991	887.9999999999987
1193.9999999999989	1193.9999999999993	1193.9999999999989	1193.9999999999989
1500	1500	1500	1500
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
6e3	6e3	6e3	6e3
3e3	3e3	4425.230769230775	4425.230769230773
2076.9230769230767	2076.923076922999	5649.230769230777	5649.230769230775
5136.923076923076	5136.923076922989	8709.230769230777	8709.230769230775
8196.92307692592	8196.923076922989	11769.230769230826	11769.230769230824
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
14584.615384615383	14584.615384615383	14584.615384615383	14584.615384615383
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
15120	15120.000000000002	14363.999999999998	14363.999999999998
6e3	3923.076923076923	6e3	6e3
3e3	3e3	4425.23076923077	4425.230769230773
2076.923076923077	2076.923076923077	5649.230769230773	5649.230769230775
5136.923076923077	5136.923076923077	8709.230769230773	8709.230769230775
8196.923076923078	8196.923076923078	11769.230769230819	11769.230769230813
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
14584.615384615383	14584.615384615383	14584.615384615383	14584.615384615383
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
755.9999999999998	755.9999999999999	755.9999999999865	756.0000000000007
676.3384615384609	676.3384615384601	676.3384615384069	676.3384615385808
982.3384615384609	982.3384615384591	982.3384615384069	982.3384615385808
1471.938461538458	1471.9384615384606	1471.9384615384038	1471.9384615385868
1961.5384615384578	1961.5384615384614	1961.5384615383816	1961.5384615385808
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
9552	9552	9552	9552
12e3	12e3	12e3	12e3
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
756	756	597	597
750	750	750	750
1420.8000000000002	1420.8000000000002	1420.8000000000002	1420.8000000000002
1910.4	1910.4	1910.4	1910.4
2400	2400	2400	2400
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
755.9999999999995	755.9999999999998	755.9999999999998	755.9999999999998
676.3384615386001	676.3384615383724	676.3384615383698	676.3384615383698
982.3384615386047	982.3384615383698	982.3384615383698	982.3384615383698
1471.9384615386052	1471.938461538372	1471.9384615383692	1471.9384615383692
1961.5384615384667	1961.538461538371	1961.5384615383705	1961.5384615383705
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
1545.599999999994	1545.599999999994	1545.599999999994	1545.6
888.0000000002516	888.0000000002516	888.0000000002516	887.9999999999992
1193.9999999999236	1193.9999999999236	1193.9999999999238	1194.0000000000005
1500	1500	1500	1500
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
6354	6354	6354	6354
6354	6354	6354	6354
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
1545.6000000000088	1545.6000000000463	1545.6	1545.6
887.9999999996289	887.9999999995156	887.9999999999992	887.9999999999992
1194.0000000001112	1194.0000000000464	1194.0000000000005	1194.0000000000005
1500	1500	1500	1500
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
15120.000000000002	15120.000000000002	14363.999999999998	14363.999999999998
6e3	6e3	6e3	6e3
3e3	3e3	4465.384615384624	4465.384615384598
2619.2307692307686	2619.2307692307686	2619.230769230779	2619.2307692307522
5679.230769230767	5679.230769230767	5679.230769230786	5679.230769230752
8739.230769230762	8739.230769230762	8739.230769230748	8739.230769230737
5970.000000000004	5970.000000000004	5969.999999999978	5969.999999999968
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
14584.615384615383	14584.615384615383	14584.615384615383	14584.615384615383
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
10260	10260	10260	10260
16380	16380	16074	16074
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
3923.076923076923	3923.076923076923	6e3	6e3
3e3	3e3	4425.230769230759	4425.230769230767
2076.92307692308	2076.9230769230708	5649.230769230759	5649.230769230766
5136.923076923082	5136.923076923073	8709.230769230759	8709.230769230764
8196.923076923082	8196.923076923062	11769.23076923076	11769.230769230764
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
14584.615384615383	14584.615384615383	14584.615384615383	14584.615384615383
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
15120	15120	14364	14364
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
756.0000000000591	756.0000000000591	756.0000000000591	756.0000000003204
676.3384615384384	676.3384615384384	676.3384615384384	676.338461538448
982.338461538465	982.338461538465	982.338461538465	982.338461538448
1471.9384615386527	1471.9384615386527	1471.9384615386527	1471.9384615389035
1961.538461538713	1961.538461538713	1961.538461538713	1961.5384615384805
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
12110.76923076923	12110.76923076923	11505.230769230766	11505.230769230766
12110.76923076923	12110.76923076923	11505.230769230766	11505.230769230766
12110.76923076923	12110.76923076923	11505.230769230766	11505.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
755.9999999999999	755.9999999999999	755.9999999999999	755.9999999999999
676.3384615384546	676.3384615384546	676.3384615384546	676.3384615384546
982.3384615384555	982.3384615384555	982.3384615384555	982.3384615384555
1471.9384615384438	1471.9384615384438	1471.9384615384438	1471.9384615384438
1961.5384615384605	1961.5384615384605	1961.5384615384605	1961.5384615384605
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
597	597	597	597
750	750	750	750
1420.8000000000002	1420.8000000000002	1420.8000000000002	1420.8000000000002
