5280	5280	5280	5280
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
10726.153846153844	10726.153846153844	10570.615384615383	10570.615384615383
16846.153846153844	16846.153846153844	16384.615384615383	16384.615384615383
16846.153846153844	16846.153846153844	16384.615384615383	16384.615384615383
16846.153846153844	16846.153846153844	16384.615384615383	16384.615384615383
16846.153846153844	16846.153846153844	16384.615384615383	16384.615384615383
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.5999999999967	1545.6	1545.6	1545.6
1903.846153846152	1903.8461538461538	1903.8461538461538	1903.8461538461538
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
924.6461538461535	924.6461538461535	924.6461538461535	924.6461538461535
1414.2461538461534	1414.2461538461534	1414.2461538461534	1414.2461538461534
1903.8461538461534	1903.8461538461534	1903.8461538461534	1903.8461538461534
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1500	1500	1500	1500
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1499.9999999999998	1499.9999999999998	1499.9999999999998	1499.9999999999998
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
924.6461538461546	924.6461538461546	924.6461538461546	924.6461538461546
1414.2461538461546	1414.2461538461546	1414.2461538461546	1414.2461538461546
1903.8461538461545	1903.8461538461545	1903.8461538461545	1903.8461538461545
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	7846.153846153845	7846.153846153845
3923.076923076923	3923.076923076923	5999.999999999999	5999.999999999999
3e3	3e3	4465.384615384616	4465.384615384616
2619.230769230766	2619.230769230766	5689.384615384616	5689.384615384616
5679.230769230766	5679.230769230766	8749.384615384617	8749.384615384617
8739.230769230766	8739.230769230766	4133.999999999886	4133.999999999886
5970	5970	5970.000000000001	5970.000000000001
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
5280	5280	5280	5280
5280	5280	5280	5280
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3923.076923076923	3923.076923076923	3853.8461538461543	3853.8461538461543
3e3	3e3	5077.846153846154	5077.846153846154
2076.9230769230744	2076.9230769230744	6000.000000000004	6e3
5136.923076923074	5136.923076923074	8709.230769230768	8709.23076923077
8196.923076923074	8196.923076923074	11769.230769230768	11769.23076923077
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.599999999999	12285.599999999999	12285.599999999999	12285.599999999999
5280	5280	5280	5280
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1414.2461538461537	1414.2461538461537	1414.2461538461537	1414.2461538461537
1903.8461538461536	1903.8461538461536	1903.8461538461536	1903.8461538461536
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1414.2461538461534	1414.2461538461534	1414.2461538461534	1414.2461538461534
1903.8461538461534	1903.8461538461534	1903.8461538461534	1903.8461538461534
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.6	1545.6	1545.6	1545.6
1903.846153846123	1903.846153846123	1903.846153846123	1903.846153846123
1442.3076923076915	1442.3076923076915	1442.3076923076915	1442.3076923076915
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
300.0000000000041	1056	300.0000000000041	300.0000000000041
646.7076923076922	1414.2461538461532	646.7076923076922	646.7076923076922
1136.3076923076922	1903.8461538461531	1136.3076923076922	1136.3076923076922
674.7692307692307	1442.3076923076917	674.7692307692307	674.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	7846.153846153845	7846.153846153845
4153.846153846153	4153.846153846153	5999.999999999999	5999.999999999999
3e3	3e3	4425.230769230776	4425.230769230776
2076.923076923077	2076.923076923077	5649.230769230776	5649.230769230776
5136.923076923077	5136.923076923077	8709.230769230777	8709.230769230777
8196.923076923074	8196.923076923074	11769.230769230775	11769.230769230775
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
6900	6900	6900	6900
5280	5280	5280	5280
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3923.076923076923	3923.076923076923	3853.8461538461547	3853.8461538461543
3e3	3e3	2007.6923076923088	2007.6923076923083
2076.923076923076	2076.9230769230753	1200	1199.9999999999977
5136.923076923076	5136.923076923075	4259.999999999998	4259.999999999998
8196.923076923078	8196.923076923076	7319.999999999998	7319.999999999998
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
6900	6900	6900	6900
6900	6900	6900	6900
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1055.9999999999443	1055.9999999999443
1414.2461538461534	1414.2461538461534	1414.2461538461098	1414.2461538461098
1903.8461538461534	1903.8461538461534	1903.8461538460874	1903.8461538460874
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056.0000000000014	1056.0000000000014	1056.0000000000005	1056.0000000000005
1545.6000000000013	1545.6000000000013	1545.6000000000004	1545.6000000000004
1903.8461538461536	1903.8461538461536	1903.8461538461538	1903.8461538461538
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
9110.76923076923	9110.76923076923	8655.230769230768	8655.230769230768
9110.76923076923	9110.76923076923	8655.230769230768	8655.230769230768
9110.76923076923	9110.76923076923	8655.230769230768	8655.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1499.9999999999998	1499.9999999999998	1499.9999999999998	1499.9999999999998
1038.4615384615383	1038.4615384615383	1038.4615384615383	1038.4615384615383
750	750	750	750
1055.9999999999989	1056	1056	1055.9999999999986
1414.2461538461532	1414.2461538461537	1414.2461538461537	1414.2461538461546
1903.8461538461497	1903.8461538461531	1903.8461538461531	1903.846153846148
1442.3076923076912	1442.307692307692	1442.307692307692	1442.307692307691
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
12120	12120	11514	11514
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1499.9999999999998	1499.9999999999998	1499.9999999999998	1499.9999999999998
1038.4615384615383	1038.4615384615383	1038.4615384615383	1038.4615384615383
750	750	750	750
924.6461538461542	924.6461538461542	924.6461538461542	924.6461538461542
1414.2461538461544	1414.2461538461544	1414.2461538461544	1414.2461538461544
1903.8461538461543	1903.8461538461543	1903.8461538461543	1903.8461538461543
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
924.6461538461836	924.6461538461836	924.6461538461836	924.6461538461699
1414.2461538461903	1414.2461538461903	1414.2461538461903	1414.2461538461737
1903.8461538461902	1903.8461538461902	1903.8461538461902	1903.8461538461736
1442.3076923076924	1442.3076923076924	1442.3076923076924	1442.307692307692
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3923.076923076923	3923.076923076923	3853.846153846153	3853.846153846153
3e3	3e3	5077.846153846152	5077.846153846152
2076.9230769230753	2076.9230769230758	5999.99999999999	5999.99999999999
5136.923076923075	5136.923076923076	9060.00000000005	9060.00000000005
8196.923076923073	8196.923076923073	11769.230769230739	11769.230769230739
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	7846.153846153845	7846.153846153845
4153.846153846153	4153.846153846153	5999.999999999999	5999.999999999999
3e3	3e3	4425.230769230776	4425.230769230776
2076.9230769230744	2076.9230769230744	5649.230769230776	5649.230769230776
5136.923076923074	5136.923076923074	8709.230769230777	8709.230769230777
8196.923076923074	8196.923076923074	11769.230769230775	11769.230769230775
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.5999999999967	1545.6	1545.6	1545.6
1903.846153846152	1903.8461538461538	1903.8461538461538	1903.8461538461538
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056.0000000000002	1056.0000000000002	1056.0000000000002	1056.0000000000002
1545.6000000000001	1545.6000000000001	1545.6000000000001	1545.6000000000001
1903.8461538461536	1903.8461538461536	1903.8461538461536	1903.8461538461536
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1055.999999999999	1055.999999999999	1055.999999999999	1055.999999999999
1545.6	1545.6	1545.6	1545.6
1903.8461538461536	1903.8461538461536	1903.8461538461536	1903.8461538461536
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1055.9999999999995	1055.9999999999995	1055.9999999999995	1055.9999999999995
1545.599999999986	1545.599999999986	1545.599999999986	1545.599999999986
1903.8461538461438	1903.8461538461438	1903.8461538461438	1903.8461538461438
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
5952	5952	5952	5952
2400	2400	2400	2400
5154	5154	5154	5154
5154	5154	5154	5154
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.5999999999974	1545.5999999999974	1545.5999999999974	1545.5999999999974
1903.8461538461463	1903.8461538461463	1903.8461538461463	1903.8461538461463
1442.3076923076883	1442.3076923076883	1442.3076923076883	1442.3076923076883
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	7846.153846153845	7846.153846153845
4153.846153846153	4153.846153846153	5999.999999999999	5999.999999999999
3e3	3e3	4465.384615384617	4465.384615384615
2619.2307692307686	2619.2307692307686	5689.384615384079	5689.384615384406
5679.230769230769	5679.230769230769	8749.384615384079	8749.384615384406
8739.23076923077	8739.23076923077	4134.000000000782	4134.000000000326
5970	5970	5969.9999999999945	5970.0000000000055
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
7860	7860	7860	7860
13980	13980	13674	13674
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3923.076923076923	3923.076923076923	3853.8461538461497	3853.8461538461543
3e3	3e3	4775.999999999967	4775.999999999983
2076.923076923077	2076.923076923077	6e3	5999.999999999994
4104	4104	8709.230769230768	8709.23076923077
7164	7164	11769.230769230766	11769.23076923077
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
12120	12120	11514	11514
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056.0000000000002	1056.0000000000002	1056.0000000000002	1056.0000000000002
1414.2461538461537	1414.2461538461537	1414.2461538461537	1414.2461538461537
1903.8461538461536	1903.8461538461536	1903.8461538461536	1903.8461538461536
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
9110.76923076923	9110.76923076923	8655.230769230768	8655.230769230768
9110.76923076923	9110.76923076923	8655.230769230768	8655.230769230768
9110.76923076923	9110.76923076923	8655.230769230768	8655.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056.0000000000018	1056.0000000000018	1056.0000000000018	1056.0000000000018
1545.6000000000017	1545.6000000000017	1545.6000000000017	1545.6000000000017
1903.8461538461536	1903.8461538461536	1903.8461538461536	1903.8461538461536
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
