4550.741839762613	4550.741839762613	-18189894035458565e-28	-18189894035458565e-28
0	0	0	0
0	0	0	0
0	0	0	0
1200	1200	1200	1200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-9094947017729282e-27	-9094947017729282e-27
18189894035458565e-28	-14063061826163903e-26	1439.9999999999957	1439.9999999999957
3600.000000000001	3600	3600	3600
3600	3600	3600	3600
3076.5578635014854	3076.5578635014854	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1200	1200	1200	1200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360.0000000000002	360.0000000000002	360.0000000000002	360.0000000000002
0	0	0	0
360	360	360	360
576.0000000000007	576.0000000000007	576.0000000000007	576.0000000000007
576	576	576	576
22737367544323206e-29	22737367544323206e-29	22737367544323206e-29	22737367544323206e-29
0	0	0	0
0	0	0	0
360	360	360	360
2992.941176470588	2992.941176470588	2992.941176470588	2992.941176470588
0	0	0	0
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
359.9999999999987	359.9999999999987	359.9999999999987	359.9999999999987
-6394678368506866e-28	-6394678368506866e-28	-6394678368506866e-28	-6394678368506866e-28
360.0000000000007	360.0000000000007	360.0000000000007	360.0000000000007
576	576	576	576
576	576	576	576
-13073986337985843e-28	-13073986337985843e-28	-13073986337985843e-28	-13073986337985843e-28
0	0	0	0
0	0	0	0
360	360	360	360
2992.941176470588	2992.941176470588	2992.941176470588	2992.941176470588
0	0	0	0
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
3659.72850678733	3659.72850678733	3476.74208144796	3476.74208144796
0	0	0	0
0	0	0	0
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
5875.370919881307	5875.370919881307	5875.370919881307	5875.370919881307
133.53115727002978	133.53115727002978	133.53115727002978	133.53115727002978
0	0	0	0
359.9999999998801	359.9999999998801	360.00000000183496	360.00000000183496
576	576	575.9999999983181	575.9999999983181
6041299759574941e-25	6041299759574941e-25	7552216629846953e-25	7552216629846953e-25
359.99999999962165	359.99999999962165	359.9999999995277	359.9999999995277
360	360	360	360
0	0	0	0
472.941176470588	472.941176470588	472.941176470588	472.941176470588
2880	2880	2880	2880
0	0	0	0
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
0	0	0	0
7200	7200	6840	6840
3659.72850678733	3659.72850678733	3476.74208144796	3476.74208144796
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
359.9999999999959	359.9999999999959	360.0000000000004	360
575.999999999998	575.999999999998	576	576
576	576	576	575.9999999999975
4547473508864641e-27	4547473508864641e-27	-13926637620897964e-28	24703452417652057e-28
0	0	0	0
0	0	0	0
360	360	360	360
2992.941176470588	2992.941176470588	2992.941176470588	2992.941176470588
0	0	0	0
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5875.370919881307	6008.902077151336	5875.370919881307	5875.370919881307
0	0	0	0
133.53115727002995	0	133.53115727002995	133.53115727002995
359.9999999999999	359.99999999999966	359.9999999999999	360.00000000000006
576	575.9999999999966	576	576
-6394884621840902e-28	20080191470670705e-28	-6394884621840902e-28	-8384404281969182e-28
360.00000000000006	360.00000000000114	360.00000000000006	360.00000000000006
360.0000000000021	360.0000000000017	360.0000000000021	360.000000000002
0	0	0	0
360	360	360	360
2992.941176470588	2992.941176470588	2992.941176470588	2992.941176470588
0	0	0	0
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2670.623145400594	2670.623145400594	1629.0801186943622	1629.0801186943622
4807.121661721068	4807.121661721068	0	0
0	0	1439.999999999994	1439.9999999999957
3599.9999999999995	3599.999999999988	3600	3600
3599.999999993421	3600	3600.000000000022	3600.0000000000227
4550.7418397691945	4550.74183976347	-26830093702301383e-27	-2546585164964199e-26
0	0	0	0
0	0	0	0
0	0	0	0
6336	6336	6336	6336
2704.7239819004503	2704.7239819004503	2704.7239819004503	2704.7239819004503
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200.000000000001	7200	6840	6840
16835.608308605348	21642.729970326418	15085.816023738875	15085.816023738875
4807.121661721068	0	0	0
0	0	1439.999999999994	1439.9999999999961
3600	3600	3600	3600
3600	3600	3600.0000000000214	3600.000000000018
4550.741839762613	4550.741839762613	-22737367544323206e-27	-2091837814077735e-26
0	0	0	0
0	0	0	0
0	0	0	0
6336	6336	6336	6336
2704.7239819004503	2704.7239819004503	2704.7239819004503	2704.7239819004503
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360.00000000000045	360	360.0000000000314	360
0	0	6394884621840902e-28	0
360	360.0000000000023	360	360
576.0000000000068	576	576.0000000000072	576.0000000000133
576	576.000000000002	576.0000000000477	575.999999999997
4206412995699793e-27	0	3751737033722419e-26	-12897263520124845e-28
0	0	0	0
0	0	0	0
360	360	360	360
9995.29411764706	9995.29411764706	9995.29411764706	9995.29411764706
2880	2880	2880	2880
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	728.0118694362019	728.0118694362019
548.0118694362018	548.0118694362018	180	180
789.1764705882356	789.1764705882356	789.1764705882356	789.1764705882356
576	576	576	576
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
2992.941176470588	2992.941176470588	2992.941176470588	2992.941176470588
2880	2880	2880	2880
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
359.9999999999995	359.99999999999983	359.99999999999983	359.99999999999983
0	0	0	0
360	359.99999999999875	360	360
576.0000000000002	576.000000000002	576	576
576.000000000001	576.0000000000009	576.0000000000022	576.0000000000022
-24442670110147446e-28	11257879614454782e-28	0	0
0	0	0	0
0	0	0	0
360	360	360	360
2992.941176470588	2992.941176470588	2992.941176470588	2992.941176470588
0	0	0	0
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5875.370919881307	5875.370919881307	5875.370919881307	5875.370919881307
0	0	0	0
133.53115727002995	133.53115727002995	133.53115727002995	133.53115727002995
360	360	360	360
576.0000000000139	576.0000000000139	576.0000000000139	576
10484650291153258e-26	10484650291153258e-26	1051162657175212e-25	0
359.9999999998462	359.9999999998462	359.9999999998463	360.0000000000005
359.99999999998886	359.99999999998886	359.9999999999884	359.99999999999943
0	0	0	0
472.941176470588	472.941176470588	472.941176470588	472.941176470588
2880	2880	2880	2880
2880	2880	2880	2880
0	0	0	0
3240	3240	3240	3240
0	0	0	0
3112.9411764705883	3112.9411764705883	2583.529411764706	2583.529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5875.370919881307	5875.370919881307	5875.370919881307	5875.370919881307
0	0	0	0
133.53115727002995	133.53115727002995	133.53115727002995	133.53115727002995
360	360	360	360
575.9999999999797	575.9999999998922	576	576
-15642192581132628e-26	-26636826078174636e-26	0	0
360.00000000022607	360.0000000003788	360.0000000000005	360.0000000000005
360.00000000002	360.0000000001077	359.99999999999943	359.99999999999943
0	0	0	0
360	360	360	360
2992.941176470588	2992.941176470588	2992.941176470588	2992.941176470588
0	0	0	0
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-13717868805021542e-28	-13717868805021542e-28	-1371786880502154e-27	-1371786880502154e-27
7200	7200	6840	6840
16835.608308605348	16835.608308605348	15085.816023738875	15085.816023738875
4807.121661721068	4807.121661721068	0	0
-8230721283012925e-27	-8230721283012925e-27	0	0
3599.999999999998	3599.999999999998	3600.000000000004	3600
3599.999999999998	3599.999999999998	3599.999999999982	3599.9999999999827
4547473508864641e-27	4547473508864641e-27	0	0
1799.9999999999798	1799.99999999998	1800.000000000021	1800.000000000031
0	0	0	0
0	0	0	0
6336	6336	6336	6336
2704.7239819004503	2704.7239819004503	2704.7239819004503	2704.7239819004503
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3600	3600	3600	3600
7200	7200	6840	6840
2177.3755656108597	2177.3755656108597	1464.977375565607	1464.977375565607
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7477.744807121662	7477.744807121662	1629.0801186943622	1629.0801186943622
0	0	0	-1099887944660458e-27
-5286437954055145e-27	15859313862165436e-27	1440	1439.9999999999995
3600.0000000000023	3600.000000000002	3600	3600.0000000000036
3600	3600.0000000000255	3600.0000000000023	3600
4550.7418397626225	4550.741839762574	9094947017729282e-28	22737367544323206e-28
0	0	0	0
0	0	0	0
0	0	0	0
6336	6336	6336	6336
2704.7239819004503	2704.7239819004503	2704.7239819004503	2704.7239819004503
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
7200	7200	6840	6840
3659.72850678733	3659.72850678733	3476.74208144796	3476.74208144796
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360.00000000006963	360.00000000006963	360.00000000006963	360.0000000002176
-6985180343781139e-26	-6985180343781139e-26	-6985180343781139e-26	-3750391568937492e-25
359.9999999999794	359.9999999999794	359.9999999999794	360
576.0000000001138	576.0000000001138	576.0000000001138	576.0000000003178
576.0000000000709	576.0000000000709	576.0000000000709	575.9999999999781
-16302692529279739e-26	-16302692529279739e-26	-16302692529279739e-26	-8947154128691182e-26
0	0	0	0
0	0	0	0
360	360	360	360
2992.941176470588	2992.941176470588	2992.941176470588	2992.941176470588
2880	2880	2880	2880
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
3659.72850678733	3659.72850678733	3476.74208144796	3476.74208144796
0	0	0	0
0	0	0	0
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1942475186920807e-27	1942475186920807e-27	1942475186920807e-27	1942475186920807e-27
359.9999999999977	359.9999999999977	359.9999999999977	359.9999999999977
575.9999999999905	575.9999999999905	575.9999999999905	575.9999999999905
576.0000000000086	576.0000000000086	576.0000000000086	576.0000000000086
10832297801902289e-28	10832297801902289e-28	10832297801902289e-28	10832297801902289e-28
0	0	0	0
0	0	0	0
472.941176470588	472.941176470588	472.941176470588	472.941176470588
2880	2880	2880	2880
2880	2880	2880	2880
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
728.0118694362019	728.0118694362019	728.0118694362019	728.0118694362019
180	180	180	180
789.1764705882356	789.1764705882356	789.1764705882356	789.1764705882356
576	576	576	576
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
472.941176470588	472.941176470588	472.941176470588	472.941176470588
2880	2880	2880	2880
2880	2880	2880	2880
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
359.9999999999997	360.0000000000012	359.9999999999997	359.9999999999997
0	0	0	0
360	360	360	360
576	575.999999999993	576	576
576	576	576	576
0	-4632912894131133e-27	0	0
0	0	0	0
0	0	0	0
360	360	360	360
2992.941176470588	2992.941176470588	2992.941176470588	2992.941176470588
2880	2880	2880	2880
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5875.370919881307	5875.370919881307	5875.370919881307	5875.370919881307
133.53115727002978	133.53115727002978	133.53115727002978	133.53115727002978
0	0	0	0
360.00000000000193	360.00000000000193	360.00000000000193	360.00000000000193
576	576	576	576
-19326762412674725e-28	-19326762412674725e-28	-19326762412674725e-28	-19326762412674725e-28
360.0000000000009	360.0000000000009	360.0000000000009	360.0000000000009
360	360	360	360
0	0	0	0
472.941176470588	472.941176470588	472.941176470588	472.941176470588
2880	2880	2880	2880
2880	2880	2880	2880
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840	6840
21642.729970326418	16835.608308605348	15085.816023738875	15085.816023738875
0	4807.121661721068	-4092726157978177e-27	0
-27284841053187847e-28	-27284841053187847e-28	1439.9999999999995	1440.000000000001
3599.999999999999	3599.999999999999	3600	3600
3600.000000000002	3600.000000000002	3600	3600.000000000002
4550.741839762612	4550.741839762612	0	-211457518162206e-26
0	0	0	0
0	0	0	0
0	0	0	0
6336	6336	6336	6336
2704.7239819004503	2704.7239819004503	2704.7239819004503	2704.7239819004503
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
8894.243323442139	8894.243323442139	1629.0801186943627	1629.0801186943627
0	0	22737367544323206e-29	22737367544323206e-29
720	720	1440	1440
10517.64705882353	10517.64705882353	6988.235294117647	6988.235294117647
3600	3600	3600	3600
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6336	6336	6336	6336
2704.7239819004503	2704.7239819004503	2704.7239819004503	2704.7239819004503
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1500	1500	1500	1500
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
2992.941176470588	2992.941176470588	2992.941176470588	2992.941176470588
0	0	0	0
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360.0000000000001	360
0	0	0	0
360	360	360	360
576	576	576.0000000000036	576
576	576	576.000000000004	576
-9094947017729282e-28	-9094947017729282e-28	3183231456205249e-27	-9094947017729282e-28
0	0	0	0
0	0	0	0
360	360	360	360
2992.941176470588	2992.941176470588	2992.941176470588	2992.941176470588
2880	2880	2880	2880
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
0	0	0	0
0	0	0	0
7200	7200	6840	6840
3659.72850678733	3659.72850678733	3476.74208144796	3476.74208144796
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
180	180	180	180
360	360	360	360
1178.1176470588236	1178.1176470588236	1178.1176470588236	1178.1176470588236
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
472.941176470588	472.941176470588	472.941176470588	472.941176470588
2880	2880	2880	2880
2880	2880	2880	2880
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
472.941176470588	472.941176470588	472.941176470588	472.941176470588
2880	2880	2880	2880
2880	2880	2880	2880
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
5294.117647058823	5294.117647058823	4764.705882352941	4764.705882352941
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1500	1500	1500	1500
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
472.941176470588	472.941176470588	472.941176470588	472.941176470588
2880	2880	2880	2880
2880	2880	2880	2880
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
3600	3600	3600	3600
1694.1176470588236	1694.1176470588236	1164.7058823529412	1164.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-13717868805021542e-28	-13717868805021542e-28	-1371786880502154e-27	-1371786880502154e-27
21364.985163204754	7200.000000000001	6840.000000000001	6840.000000000001
2670.623145400594	16835.608308605348	15085.816023738873	15085.816023738873
4807.121661721068	4807.121661721068	0	0
0	0	1439.9999999999955	1439.9999999999973
3600	3600	3600.0000000000136	3600.000000000007
3600	3600	3600.000000000011	3599.9999999999914
4550.741839762613	4550.741839762613	-1318767317570746e-26	773070496506989e-26
0	0	0	0
0	0	0	0
0	0	0	0
1200	1200	1200	1200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840.000000000001	6840.000000000001
23059.228486646894	16835.608308605348	15085.816023738878	15085.816023738873
0	6223.620178041543	11368683772161603e-28	0
720	720	1440	1440
10517.64705882353	10517.64705882353	6988.235294117647	6988.235294117647
3600	3600	3600	3600
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6336	6336	6336	6336
2704.7239819004503	2704.7239819004503	2704.7239819004503	2704.7239819004503
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
728.0118694362019	728.0118694362019	728.0118694362019	728.0118694362019
180	180	180	180
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
1058.8235294117646	1058.8235294117646	1058.8235294117646	1058.8235294117646
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
2160	2160	2160	2160
303.5294117647059	303.5294117647059	303.5294117647059	303.5294117647059
0	0	0	0
0	0	0	0
0	0	0	0
5760	5760	5760	5760
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
789.1764705882356	789.1764705882356	789.1764705882356	789.1764705882356
576	576	576	576
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
134.11764705882354	134.11764705882354	134.11764705882354	134.11764705882354
2160	2160	2160	2160
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
0	0	0	0
0	0	0	0
5760	5760	5760	5760
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
789.1764705882356	789.1764705882356	789.1764705882356	789.1764705882356
576	576	576	576
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
134.11764705882354	134.11764705882354	134.11764705882354	134.11764705882354
2160	2160	2160	2160
2185.5203619909503	2185.5203619909503	2185.5203619909503	2185.5203619909503
0	0	0	0
0	0	0	0
63.52941176470535	63.52941176470535	63.52941176470535	63.52941176470535
5760	5760	5760	5760
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
789.1764705882356	789.1764705882356	789.1764705882356	789.1764705882356
576	576	576	576
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
2160	2160	2160	2160
2023.1674208144786	2023.1674208144786	2023.1674208144786	2023.1674208144786
0	0	0	0
0	0	0	0
0	0	0	0
5760	5760	5760	5760
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
86.2805429864253	86.2805429864253	86.2805429864253	86.2805429864253
180	180	180	180
360	360	360	360
576	576	576	576
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
2160	2160	2160	2160
2023.1674208144786	2023.1674208144786	2023.1674208144786	2023.1674208144786
0	0	0	0
0	0	0	0
0	0	0	0
5760	5760	5760	5760
0	0	0	0
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2670.623145400594	2670.623145400594	1629.0801186943622	1629.0801186943622
4807.121661721068	4807.121661721068	4807.121661721068	4807.121661721068
2403.560830860534	4833.827893175075	2403.560830860534	2403.560830860534
2705.4480712166173	275.18100890207717	0	0
72	72	12505552149377763e-28	14779288903810084e-28
360.00000000000006	360.00000000000006	359.99999999999864	359.9999999999985
1051.764705882353	1051.764705882353	360	360
0	0	0	0
360	360	0	0
345.88235294117646	345.88235294117646	0	0
1284.7058823529417	1284.7058823529417	1284.7058823529417	1284.7058823529417
6480	6480	6480	6480
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
20463630789890885e-28	20463630789890885e-28	0	0
0	0	360	360
0	0	360	360
705.8823529411764	705.8823529411764	360	360
0	0	0	0
0	0	0	0
360	360	0	0
345.88235294117646	345.88235294117646	0	0
1284.7058823529417	1284.7058823529417	1284.7058823529417	1284.7058823529417
6480	6480	6480	6480
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
2160	2160	2160	2160
1959.6380090497737	1959.6380090497737	1959.6380090497737	1959.6380090497737
0	0	0	0
0	0	0	0
63.52941176470535	63.52941176470535	63.52941176470535	63.52941176470535
5760	5760	5760	5760
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
454.4796380090496	454.4796380090496	454.4796380090496	454.4796380090496
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
134.11764705882354	134.11764705882354	134.11764705882354	134.11764705882354
2160	2160	2160	2160
2249.049773755655	2249.049773755655	2249.049773755655	2249.049773755655
0	0	0	0
0	0	0	0
0	0	0	0
5760	5760	5760	5760
2117.6470588235293	2117.6470588235293	1588.235294117647	1588.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
134.11764705882354	134.11764705882354	134.11764705882354	134.11764705882354
2160	2160	2160	2160
