10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
10523.076923076927	10523.076923076927	10200	10200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
6e3	6e3	6517.200000000001	6517.200000000001
11967	11967	11413.2	11413.2
17781	17781	17227.2	17227.2
23595	23595	23041.2	23041.2
27e3	27e3	29100	29100
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
11250	11250	10961.538461538466	10961.538461538466
6e3	6e3	5700	5700
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
12120	12120	1500	1500
12120	12120	1500	1500
12120	12120	1500	1500
15219	15219	5784	5784
21186	21186	10680	10680
21186	21186	15576	15576
27e3	27e3	21390	21390
27e3	27e3	27204	27204
27e3	27e3	29100	29100
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
11250	11250	10961.538461538466	10961.538461538466
15230.76923076923	15230.76923076923	12946.153846153846	12946.153846153846
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
10464	10464	1500	1500
10464	10464	1500	1500
10464	10464	1500	1500
10464	10464	4560	4560
15972	15972	8232	8232
21786	21786	14046	14046
27600	27600	19860	19860
27600	27600	25827	25827
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
12173.076923076927	12173.076923076927	14019.230769230773	14019.230769230773
12173.076923076927	12173.076923076927	9900	9900
5850	5850	3900	3900
5850	5850	3900	3900
5850	5850	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
12120	12120	1500	1500
18240	18240	1500	1500
18240	18240	1500	1500
18240	18240	1500	1500
18240	18240	4560	4560
18240	18240	4560	4560
18240	18240	5700	5700
24054	24054	11514	11514
27600	27600	17481	17481
27600	27600	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
29250	29250	29250	29250
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
12173.076923076927	20480.769230769234	14019.230769230773	14019.230769230773
5850	11711.538461538466	8019.230769230774	8019.230769230774
5850	5850	3900	3900
5850	5850	3900	3900
5850	5850	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
11967	11967	1500	1500
11967	11967	1500	1500
11967	11967	4560	4560
11967	11967	8232	8232
17781	17781	14046	14046
21633	21633	19860	19860
27600	27600	25827	25827
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
21e3	21e3	21e3	21e3
12230.769230769232	12230.769230769232	12230.769230769232	12230.769230769232
12230.769230769232	5850	5769.230769230771	5769.230769230771
12230.769230769232	5850	3900	3900
5850	5850	3900	3900
5850	5850	3900	3900
5850	5850	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
12120	12120	1500	1500
12120	12120	1500	1500
12120	12120	1500	1500
12120	12120	4560	4560
15972	15972	8232	8232
21786	21786	14046	14046
27600	27600	19860	19860
27600	27600	25827	25827
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
21e3	21e3	21e3	21e3
12230.769230769232	12230.769230769232	12230.769230769232	12230.769230769232
12230.769230769232	12230.769230769232	5769.230769230771	5769.230769230771
5850	5850	3900	3900
5850	5850	3900	3900
5850	5850	3900	3900
5850	5850	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4560	4560
11508	11508	8232	8232
17322	17322	14046	14046
23136	23136	19860	19860
27600	27600	25827	25827
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
11423.076923076927	11423.076923076927	13269.230769230773	13269.230769230773
6e3	6e3	7269.230769230774	7269.230769230774
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
11967	11967	9096	9096
17934	17934	13992	13992
23748	23748	19806	19806
27e3	27e3	25620	25620
27e3	27e3	28500	28500
27e3	27e3	28500	28500
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
11250	11250	10961.538461538466	10961.538461538466
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	4200	4200
6e3	6e3	4200	4200
9099	9099	4200	4200
15219	15219	1500	1500
15219	15219	1500	1500
15219	15219	1500	1500
15219	15219	4200	4200
21186	21186	9096	9096
21186	21186	13992	13992
21186	21186	19806	19806
27e3	27e3	25620	25620
27e3	27e3	29100	29100
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
24e3	24e3	23238.461538461535	23238.461538461535
15e3	15e3	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	3e3	3e3
12120	12120	1500	1500
18240	18240	1500	1500
18240	18240	1500	1500
18240	18240	1500	1500
18240	18240	1500	1500
18240	18240	3e3	3e3
18240	18240	6672	6672
21633	21633	12486	12486
21633	21633	18300	18300
27600	27600	24267	24267
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
22926.923076923074	22926.923076923074	21e3	21e3
14157.692307692307	14157.692307692307	12230.769230769232	12230.769230769232
5850	5850	5769.230769230771	5769.230769230771
5850	5850	3900	3900
5850	5850	3900	3900
5850	5850	3900	3900
5850	5850	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
11508	11508	6672	6672
17322	17322	12486	12486
23136	23136	18300	18300
27600	27600	24267	24267
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
14307.692307692307	14307.692307692307	10661.538461538461	10661.538461538461
6e3	6e3	4200	4200
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
11814	11814	11514	11514
17781	17781	17481	17481
23901	23901	23601	23601
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
18830.769230769234	18830.769230769234	16361.538461538461	16361.538461538461
10523.076923076927	10523.076923076927	9900	9900
10523.076923076927	10523.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
11814	11814	11514	11514
17781	17781	17481	17481
23901	23901	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	25130.769230769227	25130.769230769227
18830.769230769234	18830.769230769234	16361.538461538461	16361.538461538461
10523.076923076927	10523.076923076927	9900	9900
10523.076923076927	10523.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
11508	11508	6672	6672
17322	17322	12486	12486
17322	17322	15513	15513
21480	21480	21480	21480
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
10523.076923076927	10523.076923076927	6369.230769230774	6369.230769230774
10523.076923076927	10523.076923076927	4200	4200
10523.076923076927	10523.076923076927	4200	4200
10523.076923076927	10523.076923076927	4200	4200
10523.076923076927	10523.076923076927	4200	4200
10523.076923076927	10523.076923076927	4200	4200
10523.076923076927	10523.076923076927	4200	4200
10523.076923076927	10523.076923076927	4200	4200
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	4200	4200
10523.076923076927	10523.076923076927	5917.200000000001	5917.200000000001
16490.07692307693	16490.07692307693	10813.2	10813.2
22304.07692307693	22304.07692307693	16627.2	16627.2
22304.07692307693	22304.07692307693	22441.2	22441.2
27e3	27e3	28500	28500
27e3	27e3	28500	28500
27e3	27e3	28500	28500
27e3	27e3	28500	28500
27e3	27e3	28500	28500
27e3	27e3	28500	28500
27e3	27e3	19730.769230769234	19730.769230769234
18e3	18e3	10961.538461538466	10961.538461538466
18e3	18e3	10961.538461538466	10961.538461538466
18e3	18e3	5100	5100
18e3	18e3	5100	5100
18e3	18e3	4800	4800
18e3	18e3	4800	4800
18e3	18e3	4200	4200
18e3	18e3	4200	4200
18e3	18e3	4200	4200
18e3	18e3	1500	1500
18e3	18e3	1500	1500
18e3	18e3	1500	1500
18e3	18e3	4200	4200
18e3	18e3	4800	4800
23967	23967	9696	9696
24e3	24e3	15510	15510
24e3	24e3	21324	21324
24e3	24e3	23238.461538461535	23238.461538461535
24e3	24e3	23238.461538461535	23238.461538461535
24e3	24e3	23238.461538461535	23238.461538461535
24e3	24e3	23238.461538461535	23238.461538461535
24e3	24e3	23238.461538461535	23238.461538461535
24e3	24e3	23238.461538461535	23238.461538461535
15e3	15e3	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
11814	11814	9414	9414
17628	17628	15228	15228
23595	23595	21195	21195
27600	27600	27315	27315
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
10523.076923076927	10523.076923076927	9900	9900
10523.076923076927	10523.076923076927	3900	3900
10523.076923076927	10523.076923076927	3900	3900
10523.076923076927	10523.076923076927	3600	3600
10523.076923076927	10523.076923076927	3e3	3e3
10523.076923076927	10523.076923076927	3e3	3e3
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	3e3	3e3
10523.076923076927	10523.076923076927	3885	3885
10523.076923076927	10523.076923076927	9699	9699
16337.076923076927	16337.076923076927	15513	15513
22304.07692307693	22304.07692307693	21480	21480
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
6e3	6e3	6369.230769230774	6369.230769230774
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
11508	11508	6672	6672
17322	17322	12486	12486
17322	17322	12486	12486
23289	23289	18453	18453
27600	27600	24573	24573
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
14307.692307692307	14307.692307692307	10661.538461538461	10661.538461538461
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
11814	11814	9414	9414
17628	17628	15228	15228
23595	23595	21195	21195
27600	27600	27315	27315
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
14307.692307692307	14307.692307692307	10661.538461538461	10661.538461538461
6e3	6e3	4200	4200
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
11508	11508	6672	6672
17322	17322	12486	12486
17322	17322	15513	15513
23289	23289	21480	21480
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
6e3	6e3	6369.230769230774	6369.230769230774
6e3	6e3	6369.230769230774	6369.230769230774
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
9405	9405	9096	9096
15372	15372	13992	13992
21186	21186	19806	19806
27e3	27e3	25620	25620
27e3	27e3	28500	28500
27e3	27e3	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19500	19500	19730.769230769234	19730.769230769234
10500	10500	10961.538461538466	10961.538461538466
10500	10500	10961.538461538466	10961.538461538466
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
6e3	6e3	4800	4800
11967	11967	9696	9696
11967	11967	9696	9696
17781	17781	15510	15510
23595	23595	21568.8	21568.8
24e3	24e3	23238.461538461535	23238.461538461535
24e3	24e3	23238.461538461535	23238.461538461535
24e3	24e3	23238.461538461535	23238.461538461535
24e3	24e3	23238.461538461535	23238.461538461535
24e3	24e3	23238.461538461535	23238.461538461535
15e3	15e3	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
11814	11814	11514	11514
17781	17781	17481	17481
23901	23901	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
12173.076923076927	12173.076923076927	14019.230769230773	14019.230769230773
5850	5850	8019.230769230774	8019.230769230774
5850	5850	3900	3900
5850	5850	3900	3900
5850	5850	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3885	3885
9699	9699	9699	9699
15513	15513	15513	15513
21480	21480	21480	21480
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	25130.769230769227	25130.769230769227
18830.769230769234	18830.769230769234	16361.538461538461	16361.538461538461
10523.076923076927	10523.076923076927	9900	9900
10523.076923076927	10523.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
11754.923076923074	11754.923076923074	1500	1500
11754.923076923074	11754.923076923074	1500	1500
11754.923076923074	11754.923076923074	1500	1500
11754.923076923074	11754.923076923074	3e3	3e3
17262.923076923074	17262.923076923074	6672	6672
23076.923076923074	23076.923076923074	12486	12486
23076.923076923074	23076.923076923074	18300	18300
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
14307.692307692307	14307.692307692307	10661.538461538461	10661.538461538461
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
11814	11814	11514	11514
14769.230769230768	14769.230769230768	14469.230769230768	14469.230769230768
14769.230769230768	14769.230769230768	14469.230769230768	14469.230769230768
14769.230769230768	14769.230769230768	14469.230769230768	14469.230769230768
14769.230769230768	14769.230769230768	14469.230769230768	14469.230769230768
14769.230769230768	14769.230769230768	14469.230769230768	14469.230769230768
14769.230769230768	14769.230769230768	14469.230769230768	14469.230769230768
14769.230769230768	14769.230769230768	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
9699	9699	9414	9414
15513	15513	15228	15228
21480	21480	21195	21195
27600	27600	27315	27315
27600	27600	27315	27315
27600	27600	27315	27315
27600	27600	27315	27315
27600	27600	27315	27315
27600	27600	25430.769230769227	25430.769230769227
18830.769230769234	18830.769230769234	16661.53846153846	16661.53846153846
15e3	15e3	10200	10200
15e3	15e3	10200	10200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
6e3	6e3	4800	4800
6e3	6e3	4800	4800
11814	11814	10614	10614
17628	17628	16428	16428
23442	23442	22486.8	22486.8
27e3	27e3	28500	28500
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
27e3	27e3	19730.769230769234	19730.769230769234
27e3	27e3	12946.153846153846	12946.153846153846
27e3	27e3	12946.153846153846	12946.153846153846
27e3	27e3	5100	5100
27e3	27e3	5100	5100
27e3	27e3	4800	4800
27e3	27e3	4800	4800
27e3	27e3	4200	4200
27e3	27e3	4200	4200
27e3	27e3	4200	4200
27e3	27e3	1500	1500
27e3	27e3	1500	1500
27e3	27e3	1500	1500
27e3	27e3	4200	4200
27e3	27e3	4800	4800
27e3	27e3	4800	4800
27e3	27e3	5700	5700
27e3	27e3	5700	5700
27e3	27e3	11758.8	11758.8
27e3	27e3	17817.6	17817.6
28500	28500	21715.384615384613	21715.384615384613
28500	28500	21715.384615384613	21715.384615384613
28500	28500	21715.384615384613	21715.384615384613
28500	28500	21715.384615384613	21715.384615384613
19500	19500	12946.153846153846	12946.153846153846
19500	19500	12946.153846153846	12946.153846153846
19500	19500	12946.153846153846	12946.153846153846
10269.23076923077	10269.23076923077	5100	5100
10269.23076923077	10269.23076923077	5100	5100
10269.23076923077	10269.23076923077	4800	4800
10269.23076923077	10269.23076923077	4800	4800
10269.23076923077	10269.23076923077	3e3	3e3
14769.230769230768	14769.230769230768	1500	1500
14769.230769230768	14769.230769230768	1500	1500
14769.230769230768	14769.230769230768	1500	1500
14769.230769230768	14769.230769230768	1500	1500
14769.230769230768	14769.230769230768	1500	1500
14769.230769230768	14769.230769230768	3e3	3e3
14769.230769230768	14769.230769230768	3600	3600
14769.230769230768	14769.230769230768	5700	5700
14769.230769230768	14769.230769230768	8349.230769230768	8349.230769230768
14769.230769230768	14769.230769230768	8349.230769230768	8349.230769230768
14769.230769230768	14769.230769230768	14469.230769230768	14469.230769230768
14769.230769230768	14769.230769230768	14469.230769230768	14469.230769230768
14769.230769230768	14769.230769230768	14469.230769230768	14469.230769230768
14769.230769230768	14769.230769230768	14469.230769230768	14469.230769230768
14769.230769230768	14769.230769230768	14469.230769230768	14469.230769230768
14769.230769230768	14769.230769230768	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
6e3	6e3	5850	5850
6e3	6e3	5850	5850
12120	12120	11970	11970
17750.4	17750.4	17600.4	17600.4
23380.800000000003	23380.800000000003	23230.800000000003	23230.800000000003
28500	28500	25130.769230769227	25130.769230769227
28500	28500	25130.769230769227	25130.769230769227
28500	28500	25130.769230769227	25130.769230769227
19730.769230769234	19730.769230769234	16361.538461538461	16361.538461538461
11423.076923076927	11423.076923076927	9900	9900
11423.076923076927	11423.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
11814	11814	11514	11514
17781	17781	17481	17481
23901	23901	23601	23601
23901	23901	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
15e3	15e3	12369.230769230773	12369.230769230773
15e3	15e3	12369.230769230773	12369.230769230773
6e3	6e3	6369.230769230774	6369.230769230774
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
6e3	6e3	5700	5700
11967	11967	11667	11667
18087	18087	17787	17787
23717.4	23717.4	23417.4	23417.4
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	25130.769230769227	25130.769230769227
18830.769230769234	18830.769230769234	16361.538461538461	16361.538461538461
10523.076923076927	10523.076923076927	9900	9900
10523.076923076927	10523.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
9882.599999999999	9882.599999999999	9882.599999999999	9882.599999999999
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
11423.076923076927	11423.076923076927	13269.230769230773	13269.230769230773
11423.076923076927	11423.076923076927	13269.230769230773	13269.230769230773
6e3	6e3	7269.230769230774	7269.230769230774
6e3	6e3	7269.230769230774	7269.230769230774
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
6e3	6e3	4800	4800
9558	9558	9696	9696
15372	15372	15510	15510
21186	21186	21324	21324
27e3	27e3	27382.8	27382.8
27e3	27e3	29100	29100
28500	28500	29100	29100
