0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6786	6786	6786	6786
0	0	0	0
4680	4680	4680	4680
4680	4680	4680	4680
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
531.0000000000026	531.0000000000026	531.0000000000026	531.0000000000026
4680	4680	4680	4680
4680	4680	4680	4680
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
0	0	0	0
765.0000000000026	765.0000000000026	765.0000000000026	765.0000000000026
4680	4680	4680	4680
4446	4446	4446	4446
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1395.0000000000005	1395.0000000000005	1395.0000000000005	1395.0000000000005
5040	5040	5040	5040
1170	1170	1170	1170
4680	4680	4680	4680
4446	4446	4446	4446
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6435	6435	6435	6435
0	0	0	0
1170	1170	1170	1170
4680	4680	4680	4680
4446	4446	4446	4446
468	468	468	468
0	0	0	0
0	0	0	0
5382	5382	0	0
0	0	0	0
0	0	5382	5382
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7128	7128	7128	7128
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
6840	6840	6840	6840
0	0	0	0
2142.000000000004	2142.000000000004	1314.0000000000043	1314.0000000000043
5760	5760	6120	6120
0	0	0	0
936	936	468	468
0	0	0	0
0	0	936	936
5382	5382	0	0
0	0	0	0
0	0	5382	5382
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
4878.000000000002	4878.000000000002	2862.000000000003	2862.000000000003
0	0	0	0
0	0	0	0
5760	5760	6120	6120
0	0	0	0
5040	5040	5760	5760
0	0	0	0
1872	1872	2808	2808
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
0	0	0	0
4680	4680	4680	4680
4680	4680	4680	4680
531.0000000000026	531.0000000000026	531.0000000000026	531.0000000000026
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
0	0	0	0
0	0	0	0
4680	4680	4680	4680
72.00000000000219	72.00000000000219	72.00000000000219	72.00000000000219
4320	4320	4320	4320
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
0	0	0	0
4626.000000000003	4626.000000000003	4626.000000000003	4626.000000000003
4680	4680	4680	4680
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6263.712000000001	6263.712000000001	6263.712000000001	6263.712000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
0	0	0	0
171.00000000000307	171.00000000000307	171.00000000000307	171.00000000000307
4680	4680	4680	4680
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6624	6624	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
6840	6840	6840	6840
5040	5040	5040	5040
171.00000000000307	171.00000000000307	171.00000000000307	171.00000000000307
4680	4680	4680	4680
0	0	0	0
468	468	468	468
0	0	0	0
0	0	0	0
5382	5382	0	0
0	0	0	0
0	0	5382	5382
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6476.183999999999	6476.183999999999
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
6840	6840	6840	6840
0	0	0	0
2142.000000000004	2142.000000000004	1314.0000000000043	1314.0000000000043
5760	5760	6120	6120
0	0	0	0
936	936	468	468
0	0	0	0
0	0	0	0
5382	5382	0	0
0	0	936	936
0	0	5382	5382
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6667.127999999999	6667.127999999999
0	0	0	0
2418.6239999999993	2418.6239999999993	0	0
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
0	0	0	0
2502.0000000000036	2502.0000000000036	1314.0000000000043	1314.0000000000043
6480	6480	6840	6840
5760	5760	6120	6120
0	0	0	0
936	936	468	468
0	0	0	0
1872	1872	2808	2808
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5336.604000000001	5336.604000000001	5336.604000000001	5336.604000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
0	0	0	0
4680	4680	4680	4680
4680	4680	4680	4680
531.0000000000026	531.0000000000026	531.0000000000026	531.0000000000026
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
0	0	0	0
4680	4680	4680	4680
0	0	0	0
639.0000000000038	639.0000000000038	639.0000000000038	639.0000000000038
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3924.0000000000027	3924.0000000000027	3924.0000000000027	3924.0000000000027
6840	6840	6840	6840
0	0	0	0
0	0	0	0
4680	4680	4680	4680
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
0	0	0	0
4680	4680	4680	4680
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1326.78	1326.78	1326.78	1326.78
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
6840	6840	6840	6840
5040	5040	5040	5040
0	0	0	0
4680	4680	4680	4680
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5382	5382	0	0
0	0	0	0
0	0	5382	5382
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2418.6239999999993	2418.6239999999993	4539.5999999999985	4539.5999999999985
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
6840	6840	6840	6840
2142.000000000004	2142.000000000004	1314.0000000000043	1314.0000000000043
0	0	0	0
5760	5760	6120	6120
0	0	0	0
936	936	468	468
0	0	0	0
0	0	0	0
5382	5382	936	936
0	0	0	0
0	0	5382	5382
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	9094947017729282e-28	9094947017729282e-28
0	0	0	0
0	0	0	0
0	0	0	0
2418.6239999999993	2418.6239999999993	4539.5999999999985	4539.5999999999985
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
0	0	0	0
6696	6696	6840	6840
0	0	0	0
5760	5760	6120	6120
2286.0000000000027	2286.0000000000027	1314.000000000003	1314.000000000003
936	936	468	468
0	0	0	0
1872	1872	2808	2808
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5724.000000000001	5724.000000000001	5724.000000000001	5724.000000000001
5040	5040	5040	5040
0	0	0	0
4680	4680	4680	4680
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6263.712	6263.712	6263.712	6263.712
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
6840	6840	6840	6840
5040	5040	5040	5040
171.00000000000307	171.00000000000307	171.00000000000307	171.00000000000307
4680	4680	4680	4680
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
6840	6840	6840	6840
5040	5040	5040	5040
171.00000000000307	171.00000000000307	171.00000000000307	171.00000000000307
4680	4680	4680	4680
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3832.9199999999983	3832.9199999999983	3832.9199999999983	3832.9199999999983
0	0	0	0
0	0	0	0
585	585	585	585
6840	6840	6840	6840
5040	5040	5040	5040
0	0	0	0
4680	4680	4680	4680
171.00000000000378	171.00000000000378	171.00000000000378	171.00000000000378
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6624	6624	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
1395.0000000000005	1395.0000000000005	1395.0000000000005	1395.0000000000005
5040	5040	5040	5040
1170	1170	1170	1170
4680	4680	4680	4680
3978	3978	3978	3978
0	0	0	0
0	0	0	0
0	0	0	0
5382	5382	0	0
0	0	0	0
0	0	5382	5382
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2418.6240000000025	2418.6240000000025	4539.600000000002	4539.600000000002
0	0	0	0
5332.392	5332.392	5332.392	5332.392
0	0	0	0
468	468	468	468
0	0	0	0
6696	6696	6840	6840
2286.0000000000027	2286.0000000000027	1314.0000000000043	1314.0000000000043
5760	5760	6120	6120
0	0	0	0
936	936	468	468
0	0	0	0
0	0	936	936
5382	5382	0	0
0	0	0	0
0	0	5382	5382
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-2837623469531536e-27	-2837623469531536e-27	0	0
4539.6	4539.6	4539.6	4539.6
0	0	0	0
702	702	702	702
468	468	468	468
0	0	0	0
6696	6696	6840	6840
2286.0000000000027	2286.0000000000027	1314.0000000000043	1314.0000000000043
5760	5760	6120	6120
0	0	0	0
936	936	468	468
0	0	0	0
1872	5382	6318	6318
3510	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	238.68	0	238.68
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	720.72	0	243.36
0	2340	0	2340
0	0	2340	0
6840	4320	0	4320
5040	3600	5760	3600
0	0	0	0
4680	3600	5760	3600
0	179.9999999999998	0	179.9999999999998
468	0	0	0
936	0	0	0
0	0	2808	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
0	0	0	0
4680	4680	4680	4680
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4680	4680
4446	4446	4446	4446
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
0	0	0	0
4266.000000000004	4266.000000000004	4266.000000000004	4266.000000000004
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
1395.0000000000005	1395.0000000000005	1395.0000000000005	1395.0000000000005
5040	5040	5040	5040
4680	4680	4680	4680
4680	4680	4680	4680
0	0	0	0
1404	1404	1404	1404
0	0	0	0
0	0	0	0
5382	5382	0	0
0	0	0	0
0	0	5382	5382
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	9094947017729282e-28	9094947017729282e-28
0	0	0	0
0	0	0	0
0	0	0	0
7128	7128	7128	7128
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
0	0	0	0
6696	6696	6840	6840
2286.0000000000027	2286.0000000000027	1314.0000000000043	1314.0000000000043
5760	5760	6120	6120
0	0	0	0
936	936	468	468
0	0	0	0
0	0	936	936
5382	5382	0	0
0	0	0	0
0	0	5382	5382
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
0	0	0	0
6696	6696	6840	6840
0	0	0	0
5760	5760	6120	6120
2286.0000000000027	2286.0000000000027	1314.000000000003	1314.000000000003
936	936	468	468
0	0	0	0
1872	1872	2808	2808
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
0	0	0	0
0	0	0	0
2808	2808	2808	2808
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
0	0	0	0
4680	4680	4680	4680
171.00000000000378	171.00000000000378	171.00000000000378	171.00000000000378
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5718.492000000002	5718.492000000002	5718.492000000002	5718.492000000002
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1395.0000000000005	1395.0000000000005	1395.0000000000005	1395.0000000000005
5040	5040	5040	5040
1170	1170	1170	1170
4680	4680	4680	4680
4446	4446	4446	4446
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1395.0000000000005	1395.0000000000005	1395.0000000000005	1395.0000000000005
5040	5040	5040	5040
1170	1170	1170	1170
4680	4680	4680	4680
4446	4446	4446	4446
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6624	6624	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1395.0000000000005	1395.0000000000005	1395.0000000000005	1395.0000000000005
5040	5040	5040	5040
4680	4680	4680	4680
4680	4680	4680	4680
468	468	468	468
0	0	0	0
0	0	0	0
0	0	0	0
5382	5382	0	0
0	0	0	0
238.68	238.68	5382	5382
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2418.6240000000025	2418.6240000000025	4539.600000000002	4539.600000000002
0	0	0	0
5332.392	5332.392	5332.392	5332.392
0	0	0	0
468	468	468	468
0	0	0	0
6696	6696	6840	6840
0	0	0	0
5760	5760	6120	6120
2286.0000000000027	2286.0000000000027	1314.000000000003	1314.000000000003
936	936	468	468
0	0	0	0
0	0	936	936
5382	5382	0	0
0	0	0	0
0	0	5382	5382
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4539.6	4539.6	4539.6	4539.6
0	0	0	0
702	702	702	702
468	468	468	468
6829.200000000002	6829.200000000002	6498.000000000003	6498.000000000003
6696	6696	6840	6840
0	0	0	0
1216.8	1216.8	936	936
0	0	0	0
936	936	468	468
0	0	0	0
1872	1872	2808	2808
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
171.00000000000307	171.00000000000307	171.00000000000307	171.00000000000307
4680	4680	4680	4680
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
2331.0000000000005	2331.0000000000005	2331.0000000000005	2331.0000000000005
5040	5040	5040	5040
4680	4680	4680	4680
4680	4680	4680	4680
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
0	0	0	0
4680	4680	4680	4680
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
171.00000000000307	171.00000000000307	171.00000000000307	171.00000000000307
4680	4680	4680	4680
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1395.0000000000005	1395.0000000000005	1395.0000000000005	1395.0000000000005
5040	5040	5040	5040
4680	4680	4680	4680
4680	4680	4680	4680
936	936	936	936
468	468	468	468
0	0	0	0
0	0	0	0
5382	5382	0	0
0	0	0	0
238.68	238.68	5382	5382
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	9094947017729282e-28	9094947017729282e-28
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
0	0	0	0
6696	6696	6840	6840
0	0	0	0
2286.0000000000027	2286.0000000000027	1314.0000000000043	1314.0000000000043
5760	5760	6120	6120
936	936	468	468
0	0	0	0
0	0	936	936
5382	5382	0	0
0	0	0	0
0	0	5382	5382
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
468	468	468	468
6840	6840	6840	6840
6685.200000000003	6685.200000000003	6498.000000000003	6498.000000000003
0	0	0	0
1216.8	1216.8	936	936
0	0	0	0
936	936	468	468
0	0	0	0
1872	1872	2808	2808
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
4266.000000000004	4266.000000000004	4266.000000000004	4266.000000000004
0	0	0	0
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
4266.000000000004	4266.000000000004	4266.000000000004	4266.000000000004
0	0	0	0
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
3564.000000000003	3564.000000000003	3564.000000000003	3564.000000000003
0	0	0	0
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5724.000000000001	5724.000000000001	5724.000000000001	5724.000000000001
5040	5040	5040	5040
4680	4680	4680	4680
0	0	0	0
0	0	0	0
468	468	468	468
936	936	936	936
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5559.840000000003	5559.840000000003	5559.840000000003	5559.840000000003
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1395.0000000000005	1395.0000000000005	1395.0000000000005	1395.0000000000005
5040	5040	5040	5040
4680	4680	4680	4680
4680	4680	4680	4680
468	468	468	468
0	0	0	0
0	0	0	0
0	0	0	0
5382	5382	0	0
0	0	0	0
0	0	5382	5382
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
2286.0000000000027	2286.0000000000027	1314.0000000000043	1314.0000000000043
6696	6696	6840	6840
0	0	0	0
5760	5760	6120	6120
0	0	0	0
936	936	468	468
0	0	0	0
0	0	936	936
5382	5382	0	0
0	0	0	0
0	0	5382	5382
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6696	6696	6840	6840
0	0	0	0
5760	5760	6120	6120
414.0000000000026	414.0000000000026	1314.000000000003	1314.000000000003
0	0	468	468
0	0	0	0
0	0	2808	2808
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
6480	6480	5040	5040
0	0	0	0
0	0	4266.000000000004	4266.000000000004
0	0	0	0
0	0	468	468
0	0	936	936
0	0	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1044.0000000000005	1044.0000000000005
6480	6480	5040	5040
0	0	4680	4680
5688.000000000003	5688.000000000003	4680	4680
0	0	0	0
0	0	468	468
0	0	936	936
0	0	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
6480	6480	5040	5040
0	0	3564.000000000003	3564.000000000003
0	0	0	0
0	0	0	0
0	0	468	468
0	0	936	936
0	0	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
