9115.384615384615	9115.384615384615	9115.384615384615	9115.384615384615
4500	4500	4500	4500
450	450	450	450
597	597	756.0000000000001	597
750	750	750	750
1056	1056	1056	1056
1545.6	1545.6	1545.6	1545.6
2400	2400	2400	2400
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
1545.6	1545.6	1545.6	1545.6
2035.1999999999998	2035.1999999999998	2035.1999999999998	2035.1999999999998
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
15120.000000000002	15120.000000000002	14363.999999999998	14364
3311.0769230769224	3311.0769230769224	6e3	6e3
2387.9999999999995	2387.9999999999995	4776	4465.384615382498
2999.9999999999995	2999.9999999999995	6e3	2619.230769228652
6060	6060	9060	5679.230769228652
8739.23076923077	8739.23076923077	4500	8739.23076923077
5970	5970	6335.999999999999	5970
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
7920	7920	7920	7920
7920	7920	7920	7920
7920	7920	7920	7920
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
3923.076923076923	3923.076923076923	6e3	6e3
3e3	3e3	4153.846153845072	4153.846153846154
2076.923076923077	2076.923076923077	2307.6923076890944	5377.846153846154
5136.923076923077	5136.923076923078	5367.692307689094	8437.846153846152
7164	7164	8427.692307688008	11497.846153846152
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
7920	7920	7920	7920
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
911.5384615384614	911.5384615384614	911.5384615384614	911.5384615384614
450	450	450	450
225	225	225	225
531	531	531	531
1020.5999999999999	1020.5999999999999	1020.5999999999999	1020.5999999999999
2400	2400	2400	2400
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1368.6461538461529	1368.646153846154	1368.6461538461526	1368.6461538461529
907.1076923076914	907.1076923076926	907.1076923076912	907.1076923076914
676.3384615384607	676.3384615384618	676.3384615384605	676.3384615384607
982.3384615384607	982.3384615384618	982.3384615384605	982.3384615384607
1471.9384615384606	1471.9384615384618	1471.9384615384604	1471.9384615384606
1961.5384615384605	1961.5384615384621	1961.5384615384603	1961.5384615384605
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
1239.6	1239.6	1239.6	1239.6
1239.6	1239.6	1239.6	1239.6
1239.6	1239.6	1239.6	1239.6
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056.0000000000002	1056.0000000000002	1056.0000000000002
1545.6000000000004	1545.6000000000001	1545.6000000000001	1545.6000000000001
888	888	888	888
1194	1194	1194	1194
1500	1500	1500	1500
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1500	1500	1500	1442.3076923076922
1038.4615384615386	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1471.9384615405936	1471.9384615405936	1545.6000000000045	1471.9384615405936
1961.5384615405935	1961.5384615405935	887.999999998937	1961.5384615405935
1500	1500	1194.000000001069	1500
1500	1500	1500	1500
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
15120	9e3	8550	8550
3923.076923076923	3923.076923076923	6e3	6e3
3e3	3e3	4425.2307692307695	4425.2307692307695
2076.923076923077	2076.923076923077	5649.230769230771	5649.230769230771
4500	4500	8709.230769230771	8709.230769230771
7164	7164	11769.23076923077	11769.23076923077
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
7920	7920	7920	7920
7920	7920	7920	7920
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
3923.076923076923	3923.076923076923	6e3	6e3
3e3	3e3	4153.846153846154	4153.846153846154
2076.9230769230694	2076.923076923081	5377.846153846154	5377.846153846154
5136.923076923069	5136.923076923082	8437.846153846156	8437.846153846156
8196.923076923069	8196.923076923082	11497.846153846156	11497.846153846156
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
14584.615384615383	14584.615384615383	14584.615384615383	14584.615384615383
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
755.999999999999	755.999999999999	755.9999999999994	523.3384615384615
676.3384615384641	676.3384615384641	676.3384615384624	676.3384615384615
982.3384615384641	982.3384615384641	982.3384615384624	982.3384615384615
1471.938461538464	1471.938461538464	1471.9384615384622	1471.9384615384615
1961.5384615384633	1961.5384615384633	1961.5384615384614	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
755.9999999999998	755.9999999999998	597	597
676.3384615384616	676.3384615384614	750	750
982.3384615384616	982.3384615384616	982.3384615384616	982.3384615384616
1471.9384615384615	1471.9384615384615	1471.9384615384615	1471.9384615384615
1961.5384615384614	1961.5384615384614	1961.5384615384614	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
9552	9552	9552	9552
12e3	12e3	12e3	12e3
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
15120	15120	14364	14364
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
4500	4500	4500	4500
1500	1500	1500	1500
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
676.3384615416771	676.3384615416772	676.3384615416771	676.3384615384616
1165.9384615405934	1165.9384615405936	1165.9384615405934	1165.9384615384615
1655.5384615405933	1655.5384615405935	1655.5384615405933	1655.5384615384614
1193.9999999999998	1194	1193.9999999999998	1194
1500	1500	1500	1500
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1500	1500	1500	1500
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.6	1545.6	1545.6	1545.6
2035.1999999999991	2035.1999999999991	2035.1999999999991	2035.1999999999991
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056.0000000000002	1056.0000000000002	1056
1545.6	1471.9384615384615	1471.9384615384615	1545.6
888.0000000000002	1961.5384615384614	1961.5384615384614	888.0000000000002
1194.0000000000002	1500	1500	1194.0000000000002
1500	1500	1500	1500
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
6e3	6e3	6e3	6e3
3e3	3e3	4425.230769230769	4425.230769230769
2076.9230769230767	2076.923076923077	5649.2307692307695	5649.2307692307695
5136.923076923077	5136.923076923078	8709.23076923077	8709.23076923077
8196.923076923076	7164	11769.23076923077	11769.23076923077
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
14584.615384615383	14584.615384615383	14584.615384615383	14584.615384615383
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
3923.076923076923	3923.076923076923	6e3	6e3
3e3	3e3	4425.230769231128	4425.230769231128
2076.923076923078	2076.923076923078	5649.230769231128	5649.230769231128
5136.923076923078	5136.923076923078	8709.230769231128	8709.230769231128
8196.923076923076	8196.923076923076	11769.230769231128	11769.230769231128
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
12285.6	12285.6	12285.6	12285.6
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
755.9999999999998	597	755.9999999999998	755.9999999999998
676.3384615384616	750	676.3384615384615	676.3384615384615
982.3384615384616	982.3384615384616	982.3384615384615	982.3384615384615
1471.9384615384615	1471.9384615384615	1471.9384615384615	1471.9384615384615
1961.5384615384614	1961.5384615384614	1961.5384615384614	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
597	597	756	597
750	750	750	750
1420.8000000000002	1420.8000000000002	1420.8000000000002	1420.8000000000002
1910.4	1910.4	1910.4	1910.4
2400	2400	2400	2400
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
755.9999999999999	597.0000000000001	597.0000000000001	597.0000000000001
676.3384615384618	750.0000000000001	750.0000000000001	750.0000000000001
982.3384615384618	1056	1056	1056
1471.9384615384615	1471.9384615384624	1471.9384615384624	1471.9384615384624
1961.5384615384614	1961.5384615384614	1961.5384615384614	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
1545.6	1545.6	1545.6	1545.6
2035.1999999999998	2035.1999999999998	2035.1999999999998	2035.1999999999998
1194	1194	1194	1194
1500	1500	1500	1500
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1500	1500	1500	1500
980.7692307692307	1038.4615384615386	980.7692307692307	1038.4615384615386
750	750	750	750
1055.9999999999347	1055.9999999999347	1055.9999999999347	1055.9999999999347
1545.5999999999347	1545.5999999999347	1545.5999999999347	1545.5999999999347
2035.1999999999346	2035.1999999999346	2035.1999999999346	2035.1999999999346
1194	1194	1194	1194
1500	1500	1500	1500
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
3311.0769230769224	3311.0769230769224	6e3	6e3
2387.9999999999995	2387.9999999999995	4465.384615384613	4465.384615384613
2999.9999999999995	2999.9999999999995	2619.2307692307677	2619.2307692307677
6059.999999999998	6059.999999999999	5679.230769230768	5679.230769230768
9119.999999999998	9120	8739.230769230768	8739.230769230768
5970	5970.000000000001	5969.999999999999	5969.999999999999
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
14584.615384615383	14584.615384615383	14584.615384615383	14584.615384615383
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
10260	10260	10260	10260
16380	16380	16074	16074
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
3923.076923076923	3923.076923076923	6e3	6e3
3e3	3e3	4425.2307692307695	4425.2307692307695
2076.923076923077	2076.923076923077	5649.2307692307695	5649.2307692307695
5136.923076923078	5136.923076923078	8709.23076923077	8709.23076923077
7164	7164	11769.23076923077	11769.23076923077
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
14584.615384615383	14584.615384615383	14584.615384615383	14584.615384615383
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
12110.76923076923	12110.76923076923	11505.230769230766	11505.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
755.9999999999998	756	756	755.9999999999998
749.9999999999995	676.338461538463	676.3384615384629	750
982.3384615384759	982.3384615384616	982.3384615384616	982.3384615384758
1471.9384615388874	1471.9384615384615	1471.9384615384615	1471.9384615388872
1961.5384615388482	1961.5384615384614	1961.5384615384614	1961.5384615388482
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
15120	15120	14364	14364
15120	15120	14364	14364
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
756	756.0000000000007	756	756.0000000000001
676.3384615384622	676.3384615384615	676.3384615384622	676.3384615384615
982.3384615384623	982.3384615384616	982.3384615384623	982.3384615384616
1471.9384615384624	1471.9384615384615	1471.9384615384624	1471.9384615384615
1961.5384615384623	1961.5384615384614	1961.5384615384623	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
15120	15120	14364	14364
15120	15120	14364	14364
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
597	597	597	597
750	750	750	750
1420.8000000000002	1420.8000000000002	1420.8000000000002	1420.8000000000002
1910.4	1910.4	1910.4	1910.4
2400	2400	2400	2400
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
756	756	756	756
676.3384615384618	676.3384615384618	676.3384615384618	676.3384615384618
982.3384615383959	982.3384615383959	982.3384615383959	982.3384615383959
1471.9384615383958	1471.9384615383958	1471.9384615383958	1471.9384615383958
1961.5384615384614	1961.5384615384614	1961.5384615384614	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
7110	7110	7110	7110
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1500	1500	1500	1500
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
982.3384615405937	982.3384615405937	1055.9999999999995	1056
1471.9384615405936	1471.9384615405936	1545.5999999999995	1471.9384615384615
1961.5384615405935	1961.5384615405935	888	1961.5384615384614
1500	1500	1194	1500
1500	1500	1500	1500
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
15120.000000000002	15120.000000000002	14363.999999999998	14363.999999999998
3923.076923076923	3923.076923076923	5999.999999999999	6e3
3e3	3e3	4425.230769230766	4425.230769230768
2076.923076923077	2076.923076923077	5649.230769230769	5649.230769230769
5136.923076923077	5136.923076923077	8709.23076923077	8709.23076923077
8196.923076923078	8196.923076923078	11769.23076923077	11769.23076923077
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
14584.615384615383	14584.615384615383	14584.615384615383	14584.615384615383
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
3311.0769230769224	3311.0769230769224	6e3	6e3
2387.9999999999995	2387.9999999999995	4776	4775.999999999997
3e3	3e3	6e3	6e3
11940	11940	11940	11940
15e3	15e3	15e3	15e3
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
14584.615384615383	14584.615384615383	14584.615384615383	14584.615384615383
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
917.3076923076922	917.3076923076922	917.3076923076922	917.3076923076922
455.7692307692307	455.7692307692307	455.7692307692307	455.7692307692307
225	225	225	225
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
