906	906	906	906
750	750	300	300
600	600	600	600
960	960	960	960
1449.6	1449.6	1449.6	1449.6
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
600	600	600	600
906	906	906	906
750	750	750	750
1056	1056	1056	1056
1545.6	1545.6	1545.6	1545.6
2400	2400	2400	2400
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1061.5384615384614	1061.5384615384614	1061.5384615384614	1061.5384615384614
600	600	600	600
676.3384615384616	676.3384615384616	676.3384615384616	676.3384615384616
982.3384615384616	982.3384615384616	982.3384615384616	982.3384615384616
1471.9384615384615	1471.9384615384615	1471.9384615384615	1471.9384615384615
1961.5384615384614	1961.5384615384614	1961.5384615384614	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
18120	18120	17214	17214
2400	2400	2400	2400
2328	2328	2400	2400
2940	2940	2940	2940
6e3	6e3	6e3	6e3
9060	9060	9060	9060
5970	5970	5970	5970
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
2400	2400	2400	2400
2328	2328	2400	2400
2940	2940	2940	2940
6e3	6e3	6e3	6e3
9060	9060	9060	9060
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
10560	10560	10560	10560
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1061.5384615384614	1061.5384615384614	1061.5384615384614	1061.5384615384614
600	600	600	600
300	300	300	300
606	606	606	606
1095.6	1095.6	1095.6	1095.6
2400	2400	2400	2400
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
600	600	600	600
600	600	600	600
300	300	300	300
600	600	600	600
960	960	960	960
1449.6	1449.6	1449.6	1449.6
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
1239.6	1239.6	1239.6	1239.6
1239.6	1239.6	1239.6	1239.6
1239.6	1239.6	1239.6	1239.6
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1061.5384615384614	1061.5384615384614	1061.5384615384614	1061.5384615384614
600	600	600	600
750	750	750	750
1056	1056	1056	1056
1545.6	1545.6	1545.6	1545.6
960	960	960	960
1266	1266	1266	1266
1500	1500	1500	1500
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
600	600	600	600
600	600	600	600
300	300	300	300
600	600	600	600
960	960	960	960
1449.6	1449.6	1449.6	1449.6
1194	1194	1194	1194
1500	1500	1500	1500
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
18120	18120	17214	17214
2400	2400	2400	2400
2328	2328	2400	2400
2940	2940	2940	2940
6e3	6e3	6e3	6e3
9060	9060	9060	9060
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
10560	10560	10560	10560
10560	10560	10560	10560
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
2400	2400	2400	2400
2328	2328	2400	2400
2940	2940	2940	2940
6e3	6e3	6e3	6e3
9060	9060	9060	9060
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
16984.615384615383	16984.615384615383	16984.615384615383	16984.615384615383
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
600	600	600	600
906	906	906	906
300	300	300	300
600	600	600	600
960	960	960	960
1449.6	1449.6	1449.6	1449.6
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
600	600	600	600
906	906	906	906
300	300	300	300
600	600	600	600
960	960	960	960
1449.6	1449.6	1449.6	1449.6
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
9552	9552	9552	9552
12e3	12e3	12e3	12e3
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
18120	18120	17214	17214
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
600	600	600	600
600	600	600	600
300	300	300	300
600	600	600	600
960	960	960	960
1449.6	1449.6	1449.6	1449.6
1194	1194	1194	1194
1500	1500	1500	1500
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
7248	7248	7248	7248
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.5999999989942	1545.5999999989942	1545.5999999989942	1545.5999999989942
1193.9999999978681	1193.9999999978681	1193.9999999978681	1193.9999999978681
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
600	600	600	600
600	600	600	600
300	300	300	300
600	600	600	600
960	960	960	960
1449.6	1449.6	1449.6	1449.6
1193.9999999999995	1193.9999999999995	1193.9999999999995	1193.9999999999995
1500	1500	1500	1500
750	750	750	750
1056	1056	1056	1056
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
2400	2400	2400	2400
2328	2328	2400	2400
2940	2940	2940	2940
6e3	6e3	6e3	6e3
9060	9060	9060	9060
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
16984.615384615383	16984.615384615383	16984.615384615383	16984.615384615383
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
18120.000000000004	18120.000000000004	17214	17214
2400	2400	2400	2400
2328	2328	2400	2400
2940	2940	2940	2940
6e3	6e3	6e3	6e3
9060	9060	9060	9060
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
12285.6	12285.6	12285.6	12285.6
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
600	600	600	600
906	906	906	906
300	300	300	300
600	600	600	600
960	960	960	960
1449.6	1449.6	1449.6	1449.6
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
4800	4800	4800	4800
7248	7248	7248	7248
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
600	600	600	600
906	906	906	906
750	750	750	750
1420.8000000000002	1420.8000000000002	1420.8000000000002	1420.8000000000002
1910.4	1910.4	1910.4	1910.4
2400	2400	2400	2400
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
4800	4800	4800	4800
7248	7248	7248	7248
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
600	600	600	600
906	906	906	906
300	300	300	300
600	600	600	600
960	960	960	960
1449.6	1449.6	1449.6	1449.6
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
4800	4800	4800	4800
7248	7248	7248	7248
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1061.5384615384614	1500	1500	1500
600	1038.4615384615386	1038.4615384615386	1038.4615384615386
370.33846153846116	370.33846153846116	370.33846153846116	370.33846153846116
676.3384615384612	676.3384615384612	676.3384615384612	676.3384615384612
1165.938461538461	1165.938461538461	1165.938461538461	1165.938461538461
1655.538461538461	1655.538461538461	1655.538461538461	1655.538461538461
1193.9999999999995	1193.9999999999995	1193.9999999999995	1193.9999999999995
1500	1500	1500	1500
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
7248	7248	7248	7248
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
15e3	15e3	14460	14460
600	600	600	600
906	600	600	600
750	750	750	750
1056	1056	1056	1056
1165.9384615384615	1165.9384615384615	1165.9384615384615	1165.9384615384615
1655.5384615384614	1655.5384615384614	1655.5384615384614	1655.5384615384614
1194	1194	1194	1194
1500	1500	1500	1500
750	750	750	750
1056	1056	1056	1056
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
18120.000000000004	18120.000000000004	17214	17214
24240.000000000004	24240.000000000004	23028	23028
2400	2400	2400	2400
2328	2328	2400	2400
2940	2940	2940	2940
6e3	6e3	6e3	6e3
9060	9060	9060	9060
5970	5970	5970	5970
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
16984.615384615383	16984.615384615383	16984.615384615383	16984.615384615383
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
12660	12660	12660	12660
18780	18780	18474	18474
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
2400	2400	2400	2400
2328	2328	2400	2400
2940	2940	2940	2940
6e3	6e3	6e3	6e3
9060	9060	9060	9060
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
16984.615384615383	16984.615384615383	16984.615384615383	16984.615384615383
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
15110.76923076923	15110.76923076923	14355.230769230766	14355.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
600	600	600	600
906	906	906	906
300	300	300	300
600	600	600	600
960	960	960	960
1449.6	1449.6	1449.6	1449.6
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
4800	4800	4800	4800
7248	7248	7248	7248
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
18120	18120	17214	17214
18120	18120	17214	17214
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
600	600	600	600
906	906	906	906
300	300	300	300
600	600	600	600
960	960	960	960
1449.6	1449.6	1449.6	1449.6
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
4800	4800	4800	4800
7248	7248	7248	7248
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
18120	18120	17214	17214
18120	18120	17214	17214
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
600	600	600	600
906	906	906	906
750	750	750	750
1420.8000000000002	1420.8000000000002	1420.8000000000002	1420.8000000000002
1910.4	1910.4	1910.4	1910.4
2400	2400	2400	2400
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
4800	4800	4800	4800
7248	7248	7248	7248
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
600	600	600	600
906	906	906	906
750	750	750	750
1056	1056	1056	1056
1545.6	1545.6	1545.6	1545.6
1961.5384615384614	1961.5384615384614	1961.5384615384614	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
4800	4800	4800	4800
7248	7248	7248	7248
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
8460	8460	8460	8460
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
600	600	600	600
600	600	600	600
300	300	300	300
600	600	600	600
960	960	960	960
1449.6	1449.6	1449.6	1449.6
1194	1194	1194	1194
1500	1500	1500	1500
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
7248	7248	7248	7248
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
18120	18120	17214	17214
2400	2400	2400	2400
2328	2328	2400	2400
2940	2940	2940	2940
6e3	6e3	6e3	6e3
9060	9060	9060	9060
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
16984.615384615383	16984.615384615383	16984.615384615383	16984.615384615383
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
2400	2400	3552	3552
2388	2388	4776	4776
3e3	3e3	6e3	6e3
11940	11940	11940	11940
15e3	15e3	15e3	15e3
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
16984.615384615383	16984.615384615383	16984.615384615383	16984.615384615383
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1061.5384615384614	1061.5384615384614	1061.5384615384614	1061.5384615384614
600	600	600	600
300	300	300	300
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
600	600	600	600
906	906	906	906
300	300	300	300
600	600	600	600
960	960	960	960
1449.6	1449.6	1449.6	1449.6
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
4800	4800	4800	4800
7248	7248	7248	7248
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
15110.76923076923	15110.76923076923	14355.230769230766	14355.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1061.5384615384614	1061.5384615384614	1061.5384615384614	1061.5384615384614
600	600	600	600
750	750	750	750
1056	1056	1056	1056
1910.4	1910.4	1910.4	1910.4
2400	2400	2400	2400
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
7248	7248	7248	7248
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1056	1056	1056	1056
4800	4800	4800	4800
7248	7248	7248	7248
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1061.5384615384614	1061.5384615384614	1061.5384615384614	1061.5384615384614
600	600	600	600
750	750	750	750
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
7248	7248	7248	7248
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
18120	18120	17214	17214
2400	2400	2400	2400
2328	2328	2400	2400
2940	2940	2940	2940
6e3	6e3	6e3	6e3
