0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1936.7359050445107	1936.7359050445107	1936.7359050445107	1936.7359050445107
373.8872403560831	373.8872403560831	373.8872403560831	373.8872403560831
875.9643916913947	875.9643916913947	875.9643916913947	875.9643916913947
576	576	576	576
951.5964391691391	951.5964391691391	951.5964391691391	951.5964391691391
0	0	0	0
0	0	0	0
360	360	360	360
9995.29411764706	9995.29411764706	9995.29411764706	9995.29411764706
2880	2880	2880	2880
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
7200	7200	6840	6840
3659.72850678733	3659.72850678733	3476.74208144796	3476.74208144796
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
13566.765578635017	13566.765578635017	13566.765578635017	13566.765578635017
1068.2492581602376	1068.2492581602376	1068.2492581602376	1068.2492581602376
1228.4866468842731	1228.4866468842731	1228.4866468842731	1228.4866468842731
373.8872403560831	373.8872403560831	373.8872403560831	373.8872403560831
875.9643916913947	875.9643916913947	875.9643916913947	875.9643916913947
576	576	576	576
1659.8456973293764	1659.8456973293764	1659.8456973293764	1659.8456973293764
360	360	360	360
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
2880	2880	2880	2880
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
9480.712166172108	9480.712166172108	9480.712166172108	9480.712166172108
0	0	0	0
0	0	0	0
360	360	360	360
576.0000000023281	576.0000000023281	576.0000000023281	576.0000000023281
0	0	0	0
360.000000001	360.000000001	360.000000001	360.000000001
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
13566.765578635017	13566.765578635017	13566.765578635017	13566.765578635017
1068.2492581602376	1068.2492581602376	1068.2492581602376	1068.2492581602376
1228.4866468842731	1228.4866468842731	1228.4866468842731	1228.4866468842731
373.8872403560831	373.8872403560831	373.8872403560831	373.8872403560831
875.9643916913947	875.9643916913947	875.9643916913947	875.9643916913947
576	576	576	576
1659.8456973293778	1659.8456973293778	1659.8456973293778	1659.8456973293778
360.00000000000017	360.00000000000017	360.00000000000017	360.00000000000017
0	0	0	0
360	360	360	360
4404.7058823529405	4404.7058823529405	4404.7058823529405	4404.7058823529405
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
26492.58160237389	26492.58160237389	25103.857566765582	25103.857566765582
2303.1454005934725	2303.1454005934725	4272.99703264095	4272.99703264095
720	720	3023.145400593472	3023.145400593472
3600	3600	3600	3600
3600	3600	3600	3600
6548.367952522254	6548.367952522254	6548.367952522254	6548.367952522254
0	0	0	0
0	0	0	0
0	0	0	0
6336	6336	6336	6336
5528.253393665156	5528.253393665156	5528.253393665156	5528.253393665156
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200.000000000002	7200.000000000002	6840	6840
40657.56676557865	40657.56676557865	38560.5934718101	38560.5934718101
2303.1454005934725	2303.1454005934725	4272.99703264095	4272.99703264095
720	720	3023.145400593472	3023.145400593472
3600	3600	3600	3600
3600	3600	3600	3600
6548.367952522254	6548.367952522254	6548.367952522254	6548.367952522254
0	0	0	0
0	0	0	0
0	0	0	0
6336	6336	6336	6336
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1936.7359050445107	1936.7359050445107	1936.7359050445107	1936.7359050445107
373.8872403560831	373.8872403560831	373.8872403560831	373.8872403560831
875.9643916913947	875.9643916913947	875.9643916913947	875.9643916913947
576	576	576	576
951.5964391691391	951.5964391691391	951.5964391691391	951.5964391691391
0	0	0	0
0	0	0	0
360	360	360	360
4404.7058823529405	4404.7058823529405	4404.7058823529405	4404.7058823529405
2880	2880	2880	2880
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
895.1928783382789	895.1928783382789	895.1928783382789	895.1928783382789
789.1764705882356	789.1764705882356	789.1764705882356	789.1764705882356
576	576	576	576
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
4404.7058823529405	4404.7058823529405	4404.7058823529405	4404.7058823529405
2880	2880	2880	2880
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1936.7359050445107	1936.7359050445107	1936.7359050445107	1936.7359050445107
373.8872403560831	373.8872403560831	373.8872403560831	373.8872403560831
875.9643916913947	875.9643916913947	875.9643916913947	875.9643916913947
576	576	576	576
951.5964391691391	951.5964391691391	951.5964391691391	951.5964391691391
0	0	0	0
0	0	0	0
360	360	360	360
4404.7058823529405	4404.7058823529405	4404.7058823529405	4404.7058823529405
2880	2880	2880	2880
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
10362.017804154304	9347.181008902078	9347.181008902078	9347.181008902078
0	0	0	0
1065.6854599406538	2080.5222551928796	2080.5222551928796	2080.5222551928796
360	360	360	360
576	576	576	576
576	576	576	576
0	0	0	0
360.00000000000017	360.00000000000017	360.00000000000017	360.00000000000017
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
2880	2880	2880	2880
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3738.8724035608307	3738.8724035608307	3600	3600
34397.626112759644	34397.626112759644	33147.77448071217	33147.77448071217
360	1068.2492581602376	1068.2492581602376	1068.2492581602376
895.1928783382789	186.94362017804156	186.94362017804156	186.94362017804156
360	360	360	360
1454.741839762611	1454.741839762611	1454.741839762611	1454.741839762611
576	576	576	576
0	0	0	0
360	360	360	360
0	0	0	0
360	360	360	360
4404.7058823529405	4404.7058823529405	4404.7058823529405	4404.7058823529405
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200.000000000002	7200.000000000002	6840	6840
7200	7200	6840	6840
54822.5519287834	54822.5519287834	52017.329376854614	52017.329376854614
2303.1454005934725	2303.1454005934725	4272.99703264095	4272.99703264095
720	720	3023.145400593472	3023.145400593472
3600	3600	3600	3600
3600	3600	3600	3600
13561.424332344213	13561.424332344213	13561.424332344213	13561.424332344213
1800	1800	1800	1800
0	0	0	0
0	0	0	0
6336	6336	6336	6336
5528.253393665156	5528.253393665156	5528.253393665156	5528.253393665156
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3600	3600	3600	3600
7200	7200	6840	6840
2883.257918552036	2883.257918552036	1994.3891402714894	1994.3891402714894
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
26492.58160237389	26492.58160237389	25103.857566765582	25103.857566765582
2303.1454005934725	2303.1454005934725	4272.99703264095	4272.99703264095
720	720	3023.145400593472	3023.145400593472
3600	3600	3600	3600
3600	3600	3600	3600
6548.367952522254	6548.367952522254	6548.367952522254	6548.367952522254
0	0	0	0
0	0	0	0
0	0	0	0
6336	6336	6336	6336
5528.253393665156	5528.253393665156	5528.253393665156	5528.253393665156
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
3659.72850678733	3659.72850678733	3476.74208144796	3476.74208144796
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1936.7359050445107	1936.7359050445107	1936.7359050445107	1936.7359050445107
373.8872403560831	373.8872403560831	373.8872403560831	373.8872403560831
875.9643916913947	875.9643916913947	875.9643916913947	875.9643916913947
576	576	576	576
951.5964391691391	951.5964391691391	951.5964391691391	951.5964391691391
0	0	0	0
0	0	0	0
360	360	360	360
4404.7058823529405	4404.7058823529405	4404.7058823529405	4404.7058823529405
2880	2880	2880	2880
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1936.7359050445107	1936.7359050445107	1936.7359050445107	1936.7359050445107
373.8872403560831	373.8872403560831	373.8872403560831	373.8872403560831
875.9643916913947	875.9643916913947	875.9643916913947	875.9643916913947
576	576	576	576
951.5964391691391	951.5964391691391	951.5964391691391	951.5964391691391
0	0	0	0
0	0	0	0
360	360	360	360
4404.7058823529405	4404.7058823529405	4404.7058823529405	4404.7058823529405
2880	2880	2880	2880
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
7200	7200	6840	6840
0	0	0	0
3659.72850678733	3659.72850678733	3476.74208144796	3476.74208144796
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
895.1928783382789	895.1928783382789	895.1928783382789	895.1928783382789
789.1764705882356	789.1764705882356	789.1764705882356	789.1764705882356
576	576	576	576
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
4404.7058823529405	4404.7058823529405	4404.7058823529405	4404.7058823529405
2880	2880	2880	2880
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
895.1928783382789	895.1928783382789	895.1928783382789	895.1928783382789
360	360	360	360
576	576	576	576
746.4925816023747	746.4925816023748	746.4925816023748	746.4925816023748
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
4404.7058823529405	4404.7058823529405	4404.7058823529405	4404.7058823529405
2880	2880	2880	2880
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
3600	3600	3600	3600
4164.705882352941	4164.705882352941	3458.823529411765	3458.823529411765
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
13566.765578635017	13566.765578635017	13566.765578635017	13566.765578635017
1068.2492581602376	1068.2492581602376	1068.2492581602376	1068.2492581602376
1228.4866468842731	1228.4866468842731	1228.4866468842731	1228.4866468842731
373.8872403560831	373.8872403560831	373.8872403560831	373.8872403560831
875.9643916913947	875.9643916913947	875.9643916913947	875.9643916913947
576	576	576	576
1659.8456973293764	1659.8456973293764	1659.8456973293764	1659.8456973293764
360	360	360	360
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
2880	2880	2880	2880
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840	6840
40657.56676557864	40657.56676557864	38560.59347181009	38560.59347181009
2303.1454005934725	2303.1454005934725	4272.99703264095	4272.99703264095
720	720	3023.145400593472	3023.145400593472
3600	3600	3600	3600
3600	3600	3600	3600
6548.367952522254	6548.367952522254	6548.367952522254	6548.367952522254
0	0	0	0
0	0	0	0
0	0	0	0
6336	6336	6336	6336
5528.253393665156	5528.253393665156	5528.253393665156	5528.253393665156
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
26492.58160237389	26492.58160237389	22437.50741839763	22437.50741839763
2164.2729970326413	2164.2729970326413	1440	1440
720	720	1440	1440
10517.64705882353	10517.64705882353	6988.235294117648	6988.235294117648
3600	3600	3600	3600
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6336	6336	6336	6336
5528.253393665156	5528.253393665156	5528.253393665156	5528.253393665156
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1411.764705882353	1411.764705882353	1411.764705882353	1411.764705882353
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
4404.7058823529405	4404.7058823529405	4404.7058823529405	4404.7058823529405
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1936.7359050445107	1936.7359050445107	1936.7359050445107	1936.7359050445107
373.8872403560831	373.8872403560831	373.8872403560831	373.8872403560831
875.9643916913947	875.9643916913947	875.9643916913947	875.9643916913947
576	576	576	576
951.5964391691391	951.5964391691391	951.5964391691391	951.5964391691391
0	0	0	0
0	0	0	0
360	360	360	360
4404.7058823529405	4404.7058823529405	4404.7058823529405	4404.7058823529405
2880	2880	2880	2880
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
3659.72850678733	3659.72850678733	3476.74208144796	3476.74208144796
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
186.94362017804156	186.94362017804156	186.94362017804156	186.94362017804156
360	360	360	360
1005.1764705882355	1005.1764705882355	1005.1764705882355	1005.1764705882355
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
2880	2880	2880	2880
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
4404.7058823529405	4404.7058823529405	4404.7058823529405	4404.7058823529405
2880	2880	2880	2880
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
186.94362017804156	186.94362017804156	186.94362017804156	186.94362017804156
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
2880	2880	2880	2880
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840	6840
40657.56676557864	40657.56676557864	38560.59347181009	38560.59347181009
2303.1454005934725	2303.1454005934725	4272.99703264095	4272.99703264095
720	720	3023.145400593472	3023.145400593472
3600	3600	3600	3600
3600	3600	3600	3600
6548.367952522254	6548.367952522254	6548.367952522254	6548.367952522254
0	0	0	0
0	0	0	0
0	0	0	0
5528.253393665158	5528.253393665158	5528.253393665158	5528.253393665158
6336	6336	6336	6336
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200.000000000002	21364.985163204747	20296.73590504451	6840
40657.56676557865	26492.58160237389	22437.50741839763	35894.24332344214
2164.2729970326413	2164.2729970326413	1440	1440
720	720	1440	1440
10517.64705882353	10517.64705882353	6988.235294117648	6988.235294117648
3600	3600	3600	3600
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5528.253393665158	5528.253393665158	5528.253393665158	5528.253393665158
6336	6336	6336	6336
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
895.1928783382789	895.1928783382789	895.1928783382789	895.1928783382789
789.1764705882356	789.1764705882356	789.1764705882356	789.1764705882356
576	576	576	576
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
2992.941176470588	2992.941176470588	2992.941176470588	2992.941176470588
2520	2520	2520	2520
0	0	0	0
53.75565610859721	53.75565610859721	53.75565610859721	53.75565610859721
1440	1440	1440	1440
5760	5760	5760	5760
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
186.94362017804156	186.94362017804156	186.94362017804156	186.94362017804156
789.1764705882356	789.1764705882356	789.1764705882356	789.1764705882356
576	576	576	576
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
2470.588235294117	2470.588235294117	2470.588235294117	2470.588235294117
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
0	0	0	0
592.9411764705883	592.9411764705883	592.9411764705883	592.9411764705883
5760	5760	5760	5760
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
357.4362017804153	357.4362017804153	357.4362017804153	357.4362017804153
360	360	360	360
576	576	576	576
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
2992.941176470588	2992.941176470588	2992.941176470588	2992.941176470588
2520	2520	2520	2520
0	0	0	0
53.75565610859721	53.75565610859721	53.75565610859721	53.75565610859721
1440	1440	1440	1440
5760	5760	5760	5760
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
186.94362017804156	186.94362017804156	186.94362017804156	186.94362017804156
789.1764705882356	789.1764705882356	789.1764705882356	789.1764705882356
576	576	576	576
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
2992.941176470588	2992.941176470588	2992.941176470588	2992.941176470588
2520	2520	2520	2520
0	0	0	0
53.75565610859721	53.75565610859721	53.75565610859721	53.75565610859721
1440	1440	1440	1440
5760	5760	5760	5760
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1936.7359050445107	1936.7359050445107	1936.7359050445107	1936.7359050445107
373.8872403560831	373.8872403560831	373.8872403560831	373.8872403560831
875.9643916913947	875.9643916913947	875.9643916913947	875.9643916913947
576	576	576	576
951.5964391691391	951.5964391691391	951.5964391691391	951.5964391691391
0	0	0	0
0	0	0	0
360	360	360	360
2992.941176470588	2992.941176470588	2992.941176470588	2992.941176470588
2520	2520	2520	2520
0	0	0	0
53.75565610859721	53.75565610859721	53.75565610859721	53.75565610859721
1440	1440	1440	1440
5760	5760	5760	5760
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
26492.58160237389	26492.58160237389	25103.857566765582	25103.857566765582
4913.9465875370925	4913.9465875370925	4913.9465875370925	4913.9465875370925
373.8872403560831	373.8872403560831	2456.9732937685462	2456.9732937685462
2991.097922848665	2991.097922848665	1068.2492581602376	1068.2492581602376
213.64985163204747	213.64985163204747	401.6617210682493	401.6617210682493
360.00000000000006	360.00000000000006	360	360
1051.764705882353	1051.764705882353	360	360
0	0	0	0
360	360	0	0
345.88235294117646	345.88235294117646	0	0
1764.7058823529412	1764.7058823529412	1764.7058823529412	1764.7058823529412
9176.470588235294	9176.470588235294	9176.470588235294	9176.470588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
373.8872403560831	373.8872403560831	1790.3857566765578	1790.3857566765578
3132.747774480712	3132.747774480712	360	360
72	72	360	360
1411.764705882353	1411.764705882353	0	0
0	0	0	0
0	0	0	0
360	360	0	0
345.88235294117646	345.88235294117646	0	0
1764.7058823529412	1764.7058823529412	1764.7058823529412	1764.7058823529412
9176.470588235294	9176.470588235294	9176.470588235294	9176.470588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
576	576	576	576
421.4660633484161	421.4660633484161	421.4660633484161	421.4660633484161
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
2470.588235294117	2470.588235294117	2470.588235294117	2470.588235294117
2009.0497737556561	2009.0497737556561	2009.0497737556561	2009.0497737556561
0	0	0	0
564.7058823529412	564.7058823529412	564.7058823529412	564.7058823529412
1440	1440	1440	1440
5760	5760	5760	5760
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
2470.588235294117	2470.588235294117	2470.588235294117	2470.588235294117
2520	2520	2520	2520
0	0	0	0
53.75565610859721	53.75565610859721	53.75565610859721	53.75565610859721
1440	1440	1440	1440
5760	5760	5760	5760
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
2992.941176470588	2992.941176470588	2992.941176470588	2992.941176470588
2520	2520	2520	2520
0	0	0	0
53.75565610859721	53.75565610859721	53.75565610859721	53.75565610859721
1440	1440	1440	1440
5760	5760	5760	5760
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
10789.317507418398	10789.317507418398	10789.317507418398	10789.317507418398
1068.2492581602376	1068.2492581602376	1068.2492581602376	1068.2492581602376
186.94362017804156	186.94362017804156	186.94362017804156	186.94362017804156
789.1764705882356	789.1764705882356	789.1764705882356	789.1764705882356
576	576	576	576
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
2992.941176470588	2992.941176470588	2992.941176470588	2992.941176470588
