6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
300	300	300	300
597	597	597	596.9999999999999
750	750	750	749.9999999999999
1056	1056.0000000000005	1056.0000000000005	1056
1545.6000000000004	1545.5999999999997	1545.5999999999997	1545.5999999999997
2035.2000000000003	2035.1999999999996	2035.1999999999996	2035.1999999999994
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1500	1500	1500	1500
980.7692307692307	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056.0000000000002	1056.0000000000005	1056.0000000000007
1545.6	1545.6	1545.6000000000004	1545.5999999999995
888	888	888.0000000000002	888
1194	1194	1194.0000000000002	1194
1500	1500	1500	1500
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1500	1500	1500	1500
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1165.9384615384627	1165.9384615384627	1545.6	1471.938461538461
1655.5384615384623	1655.5384615384623	2035.1999999999998	1961.5384615384612
1193.9999999999998	1193.9999999999998	1500.0000000000007	1499.9999999999998
1500	1500	1500	1500
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	6e3	6e3
3e3	3e3	6e3	6e3
2076.923076923077	2076.923076923077	6e3	5649.2307692307695
4104.000000000002	4104.000000000002	8709.23076923077	8709.23076923077
7164	7164	11769.23076923077	11769.23076923077
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
6900	6900	6900	6900
5280	5280	5280	5280
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3923.076923076923	3923.076923076923	3552	3853.8461538461543
3e3	3e3	4776	4775.999999999996
2076.9230769230826	2076.923076923077	6e3	6e3
4103.999999999981	5136.923076923078	8709.230769230768	8709.23076923077
7163.999999999981	7163.9999999999945	11769.230769230768	11769.23076923077
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
6900	6900	6900	6900
6900	6900	6900	6900
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
300	300	300	300
606	523.3384615385568	523.3384615385564	523.3384615385573
750	676.3384615385568	676.3384615385564	676.3384615385573
1056	982.3384615384907	982.3384615384905	982.3384615384914
1471.9384615384615	1471.9384615384251	1471.938461538425	1471.9384615384258
1961.5384615384614	1961.5384615384617	1961.5384615384617	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
300	300	300	300
597	597	597	597.0000000000003
750	750.0000000000005	750	750.000000000001
1056.0000000000005	1056.0000000000005	1056	1056.0000000000005
1545.6000000000004	1545.6000000000004	1545.6	1545.5999999999997
2035.1999999999996	2035.2000000000003	2035.1999999999998	2035.2000000000007
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
750	750	750	750
3198	3198	3198	3198
3198	3198	3198	3198
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
12120	12120	11514	11514
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1500	1500	1500	1500
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056.0000000000018	676.3384615384612	1056	1056
1471.938461538457	1165.938461538461	1165.938461538462	1165.938461538462
1961.5384615384608	1655.538461538461	1655.538461538462	1655.538461538462
1500	1194	1194	1194
1500	1500	1500	1500
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1500	1500	1500	1500
980.7692307692307	1038.4615384615386	980.7692307692307	980.7692307692307
750	750	750	750
1055.9999999998686	1055.999999999919	1055.9999999998518	1055.9999999992385
1545.5999999998764	1545.5999999999276	1545.599999999861	1545.5999999989772
2035.1999999998727	2035.1999999999223	2035.1999999998561	2035.199999997909
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
3504	3504	3504	3504
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1055.9999999999998	300	1056	1056.0000000000014
1545.5999999999997	789.5999999999999	1165.938461538461	1545.6000000000013
888.0000000000003	1279.1999999999998	1655.538461538461	887.9999999999958
1194.0000000000005	1194	1193.9999999999995	1193.9999999999995
1500	1500	1500	1500
750	750	750	750
750	750	750	750
3198	3198	3198	3198
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
4153.846153846153	4153.846153846153	3551.999999999988	3201.2307692307436
3e3	2999.9999999999995	4775.999999999898	4425.230769230744
2076.923076923077	2076.9230769230767	5999.999999999898	5649.230769230744
4104.000000000002	4104.000000000002	9059.999999999898	8709.230769230744
7164	7164	11769.23076923077	11769.230769230744
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
6900	6900	6900	6900
6900	6900	6900	6900
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3923.0769230769224	3923.0769230769224	3853.846153846157	3552.0000000000014
2999.9999999999995	2999.9999999999995	4776	4775.999999999996
2076.9230769230767	2076.9230769230767	6e3	5999.999999999985
5136.923076923081	5136.923076923081	9060	9059.999999999984
7164	7164	12120	12119.999999999984
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
300	300	300	300
523.3384615383802	523.3384615382095	597	523.338461538275
676.3384615383802	676.3384615382095	750	676.338461538275
982.3384615380626	982.3384615382673	1056	982.3384615382735
1471.9384615380523	1471.9384615394442	1545.5999999982223	1471.9384615382735
1961.5384615384614	1961.5384615394441	2035.1999999982222	1961.5384615372416
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
300	300	300	300
606	606	606	606
750	750	750	750
1420.8000000000002	1420.8000000000002	1420.8000000000002	1420.8000000000002
1910.4	1910.4	1910.4	1910.4
2400	2400	2400	2400
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
300	300	300	300
523.3384615385302	523.3384615385302	523.3384615385302	523.3384615383745
676.3384615385302	676.3384615385302	676.3384615385302	676.3384615370783
982.3384615385302	982.3384615385302	982.3384615385302	982.3384615370783
1471.9384615385302	1471.9384615385302	1471.9384615385302	1471.9384615370782
1961.5384615374228	1961.5384615374228	1961.5384615374228	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056.0000000000007	1056.0000000006612	1056.0000000000011	1056.0000000000007
1545.6000000000008	1545.6000000026368	1545.6000000000013	1545.6000000000008
888.0000000000007	888.0000000014273	888.0000000000011	888.0000000000007
1193.9999999999998	1194.0000000001264	1193.9999999999998	1193.9999999999998
1500	1500	1500	1500
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
5952	5952	5952	5952
2400	2400	2400	2400
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
9060	9060	8759.999999999998	8759.999999999998
1500	1500	1500	1500
980.7692307692307	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056.0000000000005	1055.9999999999998
1545.599999999999	1545.6	1545.6000000000004	1545.5999999999997
888	888.0000000000008	888	888
1194	1194.0000000000005	1194.0000000000002	1194
1500	1500	1500	1500
750	750	750	750
750	750	750	750
2400	2400	2400	2400
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	3552.0000000000005	3241.3846153846134
2388	2388	4776	4465.384615384613
3e3	3e3	6e3	5689.384615384613
6060	6060	8749.384615384617	8749.384615384613
9120	9120	4134	4134
5970	5970	5970	5970
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.599999999999	12285.599999999999	12285.599999999999	12285.599999999999
17671.199999999997	17671.199999999997	17671.199999999997	17671.199999999997
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
7860	7860	7860	7860
13980	13980	13674	13674
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
4153.846153846153	4153.846153846153	3853.8461538461543	3552
3e3	3e3	4425.230769230766	4776
1044.0000000000048	2076.923076923077	5649.230769230766	6e3
4104.000000000004	4104	8709.230769230766	9060
7164	7164	11769.230769230768	11769.230769230773
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
12120	12120	11514	11514
12120	12120	11514	11514
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
300	300	300	300
523.3384615384615	523.3384615384615	523.3384615384615	597
676.3384615384615	676.3384615384615	676.3384615384615	750
982.3384615384615	982.3384615384615	982.3384615384615	1056
1471.9384615384615	1471.9384615384615	1471.9384615384615	1545.6
1961.5384615384614	1961.5384615384614	1961.5384615384614	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
300	300	300	300
523.3384615384596	523.3384615384617	523.3384615384595	523.3384615384612
676.3384615384596	676.3384615384617	676.3384615384595	676.3384615384612
982.3384615384596	982.3384615384618	982.3384615384595	982.3384615384612
1471.938461538461	1471.9384615384618	1471.9384615384613	1471.9384615384615
1961.5384615384614	1961.5384615384614	1961.5384615384614	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.6	1545.6	1545.6	1545.6
1903.846153846153	1903.846153846153	1903.846153846153	1903.846153846153
1442.3076923076915	1442.3076923076915	1442.3076923076915	1442.3076923076915
980.76923076923	980.76923076923	980.76923076923	980.76923076923
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
300	300	300	300
606	597.0000000000002	606	596.9999999999999
676.3384615384604	750	676.3384615384604	749.9999999999999
982.3384615384597	982.3384615384609	982.3384615384597	982.3384615384615
1471.9384615384597	1471.9384615384608	1471.9384615384597	1471.9384615384615
1961.5384615384605	1961.5384615384614	1961.5384615384605	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1500	1500	1500	1500
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
300.0000000000027	300.0000000000023	300.0000000000034	300.0000000000041
789.6000000000033	789.5999999999983	789.5999999999983	789.5999999999993
1194.0000000000018	1193.999999999993	1193.999999999991	1279.1999999999994
1500	1499.9999999999955	1499.9999999999945	1193.9999999999998
1500	1500	1500	1500
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
7846.153846153846	12120	5700	5700
6e3	6e3	3552.000000000002	5999.999999999999
3e3	2999.9999999999995	4776.000000000002	4153.846153846153
2076.923076923077	2076.9230769230767	6000.000000000002	1200
5136.923076923077	5136.923076923076	8709.230769230768	4260
8196.923076923078	8196.923076923076	11769.230769230768	7320
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
4153.846153846153	4153.846153846153	5700	5700
3e3	3e3	5700	5700
3e3	3e3	6e3	6e3
6060	6060	9060	9060
9120	9120	11769.23076923077	11769.23076923077
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
300	300	300	300
597	597	597	597
750	750	750	750
982.3384615384616	982.3384615384616	982.3384615384616	982.3384615384616
1471.9384615384615	1471.9384615384615	1471.9384615384615	1471.9384615384615
1961.5384615384614	1961.5384615384614	1961.5384615384614	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.6000000000001	1545.6000000000001	1545.6000000000001	1545.6000000000001
1903.8461538461538	1903.8461538461538	1903.8461538461538	1903.8461538461538
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
3504	3504	3504	3504
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
12120.000000000002	12120.000000000002	11514	11514
3923.0769230769224	3923.076923076923	4775.999999999999	4775.999999999999
2999.9999999999995	3e3	5999.999999999999	5999.999999999999
2076.9230769230767	2076.923076923077	5649.230769230771	5649.2307692307695
4104.000000000002	4104.000000000002	8709.230769230771	8709.23076923077
7164	7164	11769.230769230771	11769.23076923077
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5699.999999999999	5699.999999999999
4153.846153846153	4153.846153846153	3853.8461538461534	3853.8461538461534
2387.9999999999995	2387.9999999999995	5077.846153846153	5077.846153846153
3e3	3e3	6e3	6e3
11940	11940	11940	11940
15e3	15e3	15e3	15e3
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
6900	6900	6900	6900
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
2400	2400	2400	2400
300	300	300	300
597	597	597	597
750	750	750	750
1500	1500	1500	1500
2400	2400	2400	2400
1903.8461538461536	1903.8461538461536	1903.8461538461536	1903.8461538461536
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
2586	2586	2586	2586
3807.6923076923076	3807.6923076923076	3807.6923076923076	3807.6923076923076
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
2400	2400	2400	2400
761.5384615384614	761.5384615384614	761.5384615384614	761.5384615384614
