10920	10920	15849.599999999999	15849.599999999999
16611.6	16611.6	21969.6	21969.6
22200	22200	27600	27600
22200	22200	27600	27600
22200	22200	28500	28500
22500	22500	28500	28500
22500	22500	28500	28500
22500	22500	23538.46153846154	23538.46153846154
22500	22500	18e3	18e3
15300	15300	12461.538461538461	12461.538461538461
9e3	9e3	7200	7200
9e3	9e3	7200	7200
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
15169.2	15169.2	17367	17367
20860.8	20860.8	23487	23487
26736	26736	27600	27600
18889.846153846156	18889.846153846156	19107.69230769231	19107.69230769231
22200	22200	24921.69230769231	24921.69230769231
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	23538.46153846154	23538.46153846154
22800	22800	18e3	18e3
15600	15600	12461.538461538461	12461.538461538461
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	15263.769230769238	15263.769230769238
10920	10920	21230.769230769238	21230.769230769238
13663.56923076923	13663.56923076923	12e3	12e3
19538.76923076923	19538.76923076923	17630.4	17630.4
24740.76923076923	24740.76923076923	23260.800000000003	23260.800000000003
17910	17910	23880	23880
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	23538.46153846154	23538.46153846154
16560	16560	18e3	18e3
9360	9360	12461.538461538461	12461.538461538461
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1500	1500	9600	9600
9600	9600	14496	14496
15169.2	15169.2	20065.2	20065.2
20860.8	20860.8	25756.8	25756.8
26736	26736	25517.35384615385	25517.35384615385
18889.846153846156	18889.846153846156	17671.2	17671.2
22200	22200	22200	22200
22500	22500	22500	22500
22800	22800	22800	22800
22800	22800	22800	22800
22800	22800	22800	22800
15600	15600	15600	15600
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	9600	9600
9600	9600	14496	14496
15169.2	15169.2	15639.138461538463	15639.138461538463
20860.8	20860.8	21330.73846153846	21330.73846153846
12469.2	12469.2	12469.2	12469.2
17671.2	17671.2	17671.2	17671.2
22200	22200	22200	22200
22500	22500	22500	22500
22800	22800	22800	22800
22800	22800	22800	22800
22800	22800	22800	22800
15923.076923076922	15923.076923076922	15923.076923076922	15923.076923076922
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1500	1500	6e3	6e3
1500	1500	11400	11400
9600	9600	17214	17214
15169.2	15169.2	23181	23181
20860.8	20860.8	29301	29301
12469.2	12469.2	20808.692307692316	20808.692307692316
17671.2	17671.2	26439.092307692314	26439.092307692314
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
22800	22800	20480.769230769234	20480.769230769234
22800	22800	18e3	18e3
15600	15600	12461.538461538461	12461.538461538461
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	17214	17214
15169.2	15169.2	23181	23181
20860.8	20860.8	29301	29301
25499.999999999993	25499.999999999993	20808.69230769231	20808.69230769231
25499.999999999993	25499.999999999993	26439.092307692306	26439.092307692306
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
22800	22800	20480.769230769234	20480.769230769234
22800	22800	18e3	18e3
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11814	11814
9600	9600	17628	17628
15169.2	15169.2	23595	23595
20860.8	20860.8	29715	29715
20860.8	20860.8	21222.69230769231	21222.69230769231
25500	25500	26853.092307692306	26853.092307692306
18669.23076923077	18669.23076923077	28499.999999999996	28499.999999999996
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	23538.46153846154	23538.46153846154
22800	22800	18e3	18e3
15600	15600	12461.538461538461	12461.538461538461
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11814	11814
9600	9600	17628	17628
10920	10920	21230.76923076923	21230.76923076923
11160.000000000004	11160.000000000004	12e3	12e3
17035.200000000004	17035.200000000004	17630.4	17630.4
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	20480.769230769234	20480.769230769234
22800	22800	18e3	18e3
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11814	11814
9600	9600	17628	17628
15169.2	15169.2	23595	23595
20860.8	20860.8	14364.23076923077	14364.23076923077
11999.261538461538	11999.261538461538	12435.6	12435.6
17201.26153846154	17201.26153846154	18066	18066
21730.061538461538	21730.061538461538	23880	23880
22500	22500	3e4	3e4
22500	22500	29250	29250
22500	22500	20480.769230769234	20480.769230769234
22500	22500	18e3	18e3
15300	15300	12461.538461538461	12461.538461538461
9e3	9e3	7200	7200
9e3	9e3	7200	7200
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1500	1500	9600	9600
9600	9600	9600	9600
15169.2	15169.2	15169.2	15169.2
20860.8	20860.8	20860.8	20860.8
26736	26736	26736	26736
18889.846153846156	18889.846153846156	18889.846153846156	18889.846153846156
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
15923.076923076922	15923.076923076922	15923.076923076922	15923.076923076922
15923.076923076922	15923.076923076922	15923.076923076922	15923.076923076922
15923.076923076922	15923.076923076922	15923.076923076922	15923.076923076922
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1500	1500	9600	9600
9600	9600	14496	14496
15169.2	15169.2	20065.2	20065.2
20860.8	20860.8	25756.8	25756.8
26736	26736	28799.999999999993	28799.999999999993
18889.846153846156	18889.846153846156	20953.84615384615	20953.84615384615
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
15923.076923076922	15923.076923076922	15923.076923076922	15923.076923076922
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	17214	17214
15169.2	15169.2	23181	23181
20860.8	20860.8	27600	27600
26736	26736	27599.999999999996	27599.999999999996
18889.846153846156	18889.846153846156	22686	22686
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
22800	22800	20480.769230769234	20480.769230769234
22800	22800	18e3	18e3
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	17214	17214
13933.2	13933.2	11699.999999999996	11699.999999999996
19624.8	19624.8	17819.999999999996	17819.999999999996
25500	25500	23450.399999999994	23450.399999999994
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
15923.076923076922	15923.076923076922	20480.769230769234	20480.769230769234
15923.076923076922	15923.076923076922	18e3	18e3
15923.076923076922	15923.076923076922	17215.384615384613	17215.384615384613
9e3	9e3	11676.923076923076	11676.923076923076
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	17214	17214
15169.2	15169.2	15849.599999999999	15849.599999999999
20860.8	20860.8	21969.6	21969.6
26736	26736	27599.999999999996	27599.999999999996
18889.846153846156	18889.846153846156	22686	22686
22200	22200	28500	28500
22500	22500	3e4	3e4
22500	22500	29250	29250
22500	22500	23538.46153846154	23538.46153846154
22500	22500	18e3	18e3
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	11399.999999999998	11399.999999999998
15169.2	15169.2	15849.599999999999	15849.599999999999
20860.8	20860.8	21969.6	21969.6
26736	26736	27600	27600
24740.76923076923	24740.76923076923	19107.69230769231	19107.69230769231
17910	17910	23880	23880
22500	22500	3e4	3e4
22500	22500	29250	29250
22500	22500	23538.46153846154	23538.46153846154
22500	22500	18e3	18e3
17538.46153846154	17538.46153846154	17215.384615384613	17215.384615384613
10615.384615384615	10615.384615384615	11676.923076923076	11676.923076923076
10615.384615384615	10615.384615384615	11676.923076923076	11676.923076923076
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1349.5384615384614	1349.5384615384614	1500	1500
1349.5384615384614	1349.5384615384614	1500	1500
888	888	6e3	6e3
1194	1194	9060	9060
1500	1500	14874	14874
9600	9600	20688	20688
15169.2	15169.2	26655	26655
20860.8	20860.8	29999.999999999996	29999.999999999996
26736	26736	21507.692307692305	21507.692307692305
24740.76923076923	24740.76923076923	27138.092307692306	27138.092307692306
17910	17910	28499.999999999996	28499.999999999996
22500	22500	3e4	3e4
22800	22800	29250	29250
22153.846153846152	22153.846153846152	20480.769230769234	20480.769230769234
22153.846153846152	22153.846153846152	18e3	18e3
22153.846153846152	22153.846153846152	18e3	18e3
15230.76923076923	15230.76923076923	12461.538461538461	12461.538461538461
15230.76923076923	15230.76923076923	12461.538461538461	12461.538461538461
10615.384615384615	10615.384615384615	7384.615384615385	7384.615384615385
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1349.5384615384614	1349.5384615384614	1500	1500
1349.5384615384614	1349.5384615384614	1500	1500
1349.5384615384614	1349.5384615384614	1500	1500
1349.5384615384614	1349.5384615384614	1500	1500
888	888	1194	1194
1194	1194	1500	1500
1500	1500	9600	9600
9600	9600	14496	14496
15169.2	15169.2	20065.2	20065.2
20860.8	20860.8	25756.8	25756.8
26736	26736	28800	28800
24740.76923076923	24740.76923076923	24740.76923076923	24740.76923076923
17910	17910	17910	17910
22500	22500	22500	22500
22800	22800	22800	22800
22800	22800	22800	22800
22800	22800	22800	22800
15923.076923076922	15923.076923076922	15923.076923076922	15923.076923076922
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1500	1500	9600	9600
9600	9600	14496	14496
15169.2	15169.2	20065.2	20065.2
20860.8	20860.8	25756.8	25756.8
12469.2	12469.2	16895.261538461535	16895.261538461535
17671.2	17671.2	22097.261538461535	22097.261538461535
22200	22200	22200	22200
22500	22500	22500	22500
22800	22800	22800	22800
22800	22800	22800	22800
22800	22800	22800	22800
15923.076923076922	15923.076923076922	15923.076923076922	15923.076923076922
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	17214	17214
15169.2	15169.2	23181	23181
20860.8	20860.8	13950.23076923077	13950.23076923077
12469.2	12469.2	19580.630769230767	19580.630769230767
17671.2	17671.2	25211.03076923077	25211.03076923077
22200	22200	28500	28500
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	20480.769230769234	20480.769230769234
22800	22800	18e3	18e3
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	17214	17214
15169.2	15169.2	23181	23181
20860.8	20860.8	29301	29301
25517.353846153845	25517.353846153845	20808.69230769231	20808.69230769231
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
15923.076923076922	15923.076923076922	20480.769230769234	20480.769230769234
15923.076923076922	15923.076923076922	18e3	18e3
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	17214	17214
15169.2	15169.2	23181	23181
20860.8	20860.8	29301	29301
25500	25500	21969.6	21969.6
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
15923.076923076922	15923.076923076922	20480.769230769234	20480.769230769234
15923.076923076922	15923.076923076922	18e3	18e3
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	17214	17214
15169.2	15169.2	23181	23181
20860.8	20860.8	27599.999999999996	27599.999999999996
26736	26736	27599.999999999996	27599.999999999996
18889.846153846156	18889.846153846156	22686	22686
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
15923.076923076922	15923.076923076922	20480.769230769234	20480.769230769234
15923.076923076922	15923.076923076922	18e3	18e3
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11814	11814
9600	9600	17628	17628
15169.2	15169.2	23595	23595
20381.53846153846	20381.53846153846	14364.23076923077	14364.23076923077
11520.000000000002	11520.000000000002	12435.6	12435.6
13381.2	13381.2	18066	18066
17910	17910	23880	23880
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	23538.46153846154	23538.46153846154
22800	22800	18e3	18e3
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1500	1500	9600	9600
9600	9600	14496	14496
15169.2	15169.2	20065.2	20065.2
20860.8	20860.8	25756.8	25756.8
25517.353846153845	25517.353846153845	25756.8	25756.8
17671.2	17671.2	17910.646153846155	17910.646153846155
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
15923.076923076922	15923.076923076922	15923.076923076922	15923.076923076922
15923.076923076922	15923.076923076922	15923.076923076922	15923.076923076922
15923.076923076922	15923.076923076922	15923.076923076922	15923.076923076922
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	9600	9600
9600	9600	10920	10920
10920	10920	10920	10920
16611.6	16611.6	16611.6	16611.6
22486.8	22486.8	22486.8	22486.8
25500	25500	25500	25500
22200	22200	22200	22200
22500	22500	22500	22500
22800	22800	22800	22800
22800	22800	22800	22800
22800	22800	22800	22800
15923.076923076922	15923.076923076922	15923.076923076922	15923.076923076922
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	17214	17214
15169.2	15169.2	23181	23181
20860.8	20860.8	26769.230769230766	26769.230769230766
20860.8	20860.8	26769.230769230766	26769.230769230766
22200	22200	26769.230769230766	26769.230769230766
22200	22200	26769.230769230766	26769.230769230766
22500	22500	26769.230769230766	26769.230769230766
22500	22500	26769.230769230766	26769.230769230766
15923.076923076922	15923.076923076922	18e3	18e3
15923.076923076922	15923.076923076922	18e3	18e3
15923.076923076922	15923.076923076922	17215.384615384613	17215.384615384613
9e3	9e3	11676.923076923076	11676.923076923076
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	17214	17214
15169.2	15169.2	23181	23181
20860.8	20860.8	29301	29301
12469.2	12469.2	20808.692307692305	20808.692307692305
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
15923.076923076922	15923.076923076922	20480.769230769234	20480.769230769234
15923.076923076922	15923.076923076922	18e3	18e3
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	15849.599999999999	15849.599999999999
10920	10920	15849.599999999999	15849.599999999999
16611.6	16611.6	21969.6	21969.6
22486.8	22486.8	27600	27600
25500	25500	27599.999999999996	27599.999999999996
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
22500	22500	20480.769230769234	20480.769230769234
22500	22500	18e3	18e3
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1500	1500	6e3	6e3
1500	1500	11814	11814
9600	9600	12738.461538461539	12738.461538461539
10920	10920	12738.461538461539	12738.461538461539
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
15923.076923076922	15923.076923076922	12738.461538461539	12738.461538461539
9e3	9e3	7200	7200
9e3	9e3	7200	7200
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	17214	17214
10920	10920	17214	17214
16324.8	16324.8	21969.6	21969.6
22200	22200	27600	27600
22200	22200	27600	27600
22200	22200	27600	27600
22200	22200	27600	27600
22200	22200	27600	27600
22200	22200	23538.46153846154	23538.46153846154
17538.46153846154	17538.46153846154	18e3	18e3
17538.46153846154	17538.46153846154	18e3	18e3
10615.384615384615	10615.384615384615	12461.538461538461	12461.538461538461
10615.384615384615	10615.384615384615	11676.923076923076	11676.923076923076
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1500	1500	9600	9600
9600	9600	14496	14496
15169.2	15169.2	20065.2	20065.2
20860.8	20860.8	25756.8	25756.8
26736	26736	25517.35384615385	25517.35384615385
18889.846153846156	18889.846153846156	17671.2	17671.2
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
19661.53846153846	19661.53846153846	19661.53846153846	19661.53846153846
19661.53846153846	19661.53846153846	19661.53846153846	19661.53846153846
19661.53846153846	19661.53846153846	19661.53846153846	19661.53846153846
12738.461538461539	12738.461538461539	12738.461538461539	12738.461538461539
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1500	1500	9600	9600
9600	9600	14496	14496
15169.2	15169.2	20065.2	20065.2
20860.8	20860.8	25756.8	25756.8
25500	25500	20298	20298
25500	25500	25500	25500
22200	22200	22200	22200
22500	22500	22500	22500
22800	22800	22800	22800
15923.076923076922	15923.076923076922	15923.076923076922	15923.076923076922
15923.076923076922	15923.076923076922	15923.076923076922	15923.076923076922
15923.076923076922	15923.076923076922	15923.076923076922	15923.076923076922
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
7200	7200	7200	7200
11400	11400	11400	11400
17214	17214	17214	17214
23181	23181	23181	23181
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
13800	13800	13800	13800
7800	7800	7800	7800
7800	7800	7800	7800
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
7200	7200	7200	7200
11400	11400	11400	11400
11400	11400	11400	11400
17367	17367	17367	17367
23487	23487	23487	23487
23487	23487	23487	23487
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
19800	19800	19800	19800
13800	13800	13800	13800
7800	7800	7800	7800
7800	7800	7800	7800
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
7200	7200	7200	7200
11400	11400	11400	11400
11400	11400	11400	11400
17367	17367	17367	17367
23487	23487	23487	23487
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
27461.53846153846	27461.53846153846	27461.53846153846	27461.53846153846
21e3	21e3	21e3	21e3
19500	19500	19500	19500
13500	13500	13500	13500
7800	7800	7800	7800
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
7200	7200	7200	7200
11400	11400	11400	11400
11400	11400	11400	11400
17367	17367	17367	17367
23487	23487	23487	23487
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
