1764.7058823529412	1764.7058823529412	882.3529411764706	882.3529411764706
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
529.4117647058823	529.4117647058823	0	0
529.4117647058823	529.4117647058823	0	0
7020	7020	6840	6840
7200	7200	6480	6480
7200	7200	6480	6480
3815.294117647059	3815.294117647059	2523.529411764706	2523.529411764706
0	0	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5704.072398190037	5704.072398190037	6879.366515837105	6879.366515837105
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6480	6480
7200	7200	6480	6480
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
264.70588235294116	264.70588235294116	529.4117647058823	529.4117647058823
0	0	264.70588235294116	264.70588235294116
6840	6840	6840	6840
2943.529411764706	2943.529411764706	2421.1764705882356	2421.1764705882356
6840	6840	6660	6660
7200	7200	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
7200	7200	7200	7200
6840	6840	6840	6840
2583.529411764706	2583.529411764706	2145.8823529411766	2145.8823529411766
0	0	0	0
7200	7200	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
264.70588235294116	264.70588235294116	529.4117647058823	529.4117647058823
0	0	264.70588235294116	264.70588235294116
6840	6840	6840	6840
6480	6480	6480	6480
3303.529411764706	3303.529411764706	3483.529411764706	3483.529411764706
7200	7200	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	264.70588235294116	264.70588235294116
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1185.8823529411766	1185.8823529411766	1450.5882352941178	1450.5882352941178
0	0	0	0
7200	7200	7200	7200
6840	6840	6840	6840
6480	6480	6480	6480
1764.7058823529412	1764.7058823529412	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
921.1764705882354	921.1764705882354	1450.5882352941178	1450.5882352941178
7200	7200	7200	7200
6840	6840	6840	6840
6480	6480	6480	6480
1764.7058823529412	1764.7058823529412	882.3529411764706	882.3529411764706
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
7200	7200	6480	6480
3370.5882352941176	3370.5882352941176	3225.8823529411766	3225.8823529411766
7200	7200	6660	6660
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	7200	7200
317.1040723981894	317.1040723981894	1358.8235294117646	1358.8235294117646
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
0	0	0	0
7200	7200	6840	6840
7200	7200	6480	6480
3105.8823529411766	3105.8823529411766	2343.529411764706	2343.529411764706
7200	7200	6660	6660
0	0	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6054.298642533928	6054.298642533928	7020	7020
0	0	466.42533936651654	466.42533936651654
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
921.1764705882354	921.1764705882354	1450.5882352941178	1450.5882352941178
7200	7200	7200	7200
6840	6840	6840	6840
6480	6480	6480	6480
1764.7058823529412	1764.7058823529412	882.3529411764706	882.3529411764706
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6597.285067873294	6597.285067873294	6671.945701357461	6671.945701357461
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
264.70588235294116	264.70588235294116	529.4117647058823	529.4117647058823
2781.1764705882356	2781.1764705882356	2343.529411764706	2343.529411764706
6840	6840	6840	6840
6480	6480	6480	6480
6840	6840	6660	6660
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6597.285067873294	6597.285067873294	6671.945701357461	6671.945701357461
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
264.70588235294116	264.70588235294116	529.4117647058823	529.4117647058823
7200	7200	7200	7200
6840	6840	6840	6840
6480	6480	6480	6480
2421.1764705882356	2421.1764705882356	1803.5294117647059	1803.5294117647059
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
7200	7200	7020	7020
7200	7200	7200	7200
561.1764705882354	561.1764705882354	1270.5882352941178	1270.5882352941178
6480	6480	6480	6480
1764.7058823529412	1764.7058823529412	882.3529411764706	882.3529411764706
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	264.70588235294116	264.70588235294116
6840	6840	6840	6840
6480	6480	6480	6480
6840	6840	6660	6660
3663.529411764706	3663.529411764706	3843.529411764706	3843.529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
529.4117647058823	529.4117647058823	0	0
6840	6840	7020	7020
7020	7020	6840.000000000004	6840.000000000004
7200.000000000001	7200.000000000001	6480	6480
0	0	-7275957614183426e-27	-7275957614183426e-27
7200	7200	6660	6660
7200	7200	5979.638009049777	5979.638009049777
1164.434389140275	1164.434389140275	10913936421275139e-25	10913936421275139e-25
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6480	6480	7200	7200
4108.235294117647	4108.235294117647	3123.529411764706	3123.529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840	6840
7200	7200	6480	6480
3105.8823529411766	3105.8823529411766	2343.529411764706	2343.529411764706
7200	7200	6660	6660
0	0	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
264.70588235294116	264.70588235294116	529.4117647058823	529.4117647058823
7200	7200	7200	7200
6840	6840	6840	6840
6480	6480	6480	6480
2421.1764705882356	2421.1764705882356	1803.5294117647059	1803.5294117647059
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
7200	7200	7020	7020
7199.999999999985	7199.999999999985	7200	7200
6840	6840	6839.999999999987	6839.999999999987
0	0	11823431123048067e-27	11823431123048067e-27
6840	6840	6660.000000000006	6660.000000000006
1764.7058823529442	1764.7058823529442	1764.7058823529478	1764.7058823529478
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6970.316742081472	6970.316742081472	6660	6660
7199.999999999996	7199.999999999996	7020	7020
-8003553375601768e-26	-8003553375601768e-26	0	0
6840.00000000007	6840.00000000007	6840	6840
6480	6480	6480	6480
6840	6840	6660	6660
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7200	7200
2587.3303167420777	2587.3303167420777	2051.1312217194577	2051.1312217194577
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6660	6660
7200.000000000011	7200.000000000011	7019.999999999995	7019.999999999995
-3456079866737127e-26	-3456079866737127e-26	0	0
6840.000000000024	6840.000000000024	6840	6840
6480.000000000009	6480.000000000009	6480	6480
6790.316742081437	6790.316742081437	6660	6660
1764.7058823529412	1764.7058823529412	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
2781.1764705882356	2781.1764705882356	2343.529411764706	2343.529411764706
6840	6840	6840	6840
6480	6480	6480	6480
6840	6840	6660	6660
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6480	6480
3105.8823529411766	3105.8823529411766	2961.1764705882356	2961.1764705882356
7200	7200	6660	6660
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3105.8823529411766	3105.8823529411766	2703.529411764706	2703.529411764706
7200	7200	6480	6480
7200	7200	6480	6480
7200	7200	6660	6660
0	0	882.3529411764706	882.3529411764706
0	0	0	0
0	0	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2587.3303167420777	2587.3303167420777	2051.1312217194577	2051.1312217194577
7200	7200	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6970.316742081462	6970.316742081462	6660	6660
7200	7200	7020	7020
-1000444171950221e-25	-1000444171950221e-25	0	0
6840.000000000093	6840.000000000093	6840	6840
6480	6480	6480	6480
6840	6840	6660	6660
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6660	6660
7200	7200	7019.999999999971	7019.999999999971
7200.0000000000055	7200.0000000000055	7200.000000000019	7200.000000000019
0	0	0	0
6480	6480	6480	6480
1764.7058823529412	1764.7058823529412	882.3529411764706	882.3529411764706
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6660	6660
116.47058823529412	116.47058823529412	476.47058823529414	476.47058823529414
7200	7200	7200	7200
6840	6840	6840	6840
0	0	0	0
0	0	0	0
2647.0588235294117	2647.0588235294117	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
5205.610859728507	5205.610859728507	5830.316742081446	5830.316742081446
-3092281986027956e-26	-3092281986027956e-26	7020	7020
7200.000000000069	7200.000000000069	0	0
6839.999999999996	6839.999999999996	6840	6840
6479.999999999977	6479.999999999977	6480	6480
1764.7058823529005	1764.7058823529005	882.3529411764707	882.3529411764707
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6480	6480	7020	7020
0	0	7020	7020
7019.999999999987	7020.000000000005	6840.000000000008	6840.000000000008
7200.000000000056	7200.00000000002	0	0
7200.000000000056	7200.000000000018	0	0
-57905867799756825e-27	-3819877747446297e-26	6660.000000000011	6660.000000000011
7199.999999999946	7199.99999999999	6840	6840
7200	7200	6840	6840
0	0	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
7200	7200	7019.999999999999	7019.999999999999
7200	7200	6840	6840
6765.610859728509	6765.610859728509	5619.638009049777	5619.638009049777
0	0	-18189894035458565e-28	-18189894035458565e-28
7200	7200	6660	6660
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	529.4117647058823	529.4117647058823
7200	7200	7200	7200
6840	6840	6840	6840
6480	6480	6480	6480
2421.1764705882356	2421.1764705882356	1803.5294117647059	1803.5294117647059
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6660	6660
7200	7200	7020	7020
7200	7200	7200	7199.999999999995
0	0	0	0
6480	6480	6480	6480
5887.330316742082	5887.330316742082	5809.683257918543	5809.683257918554
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7136.470588235295	7136.470588235295	7020	7020
7200	7200	7200	7200
6840	6840	6840	6840
0	0	116.47058823529412	116.47058823529412
1764.7058823529412	1764.7058823529412	882.3529411764706	882.3529411764706
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840.000000000003	6840.000000000003	6660	6660
7020.000000000315	7020.000000000315	-10550138540565968e-26	-10550138540565968e-26
-33603435823399634e-26	-33603435823399634e-26	7020	7020
7200	7200	7200.000000000098	7200.000000000098
6840.000000000319	6840.000000000319	6840	6840
-341970007866621e-24	-341970007866621e-24	-17280399333685637e-27	-17280399333685637e-27
6840.000000000031	6840.000000000031	6660.000000000069	6660.000000000069
7200	7200	6671.40271493207	6671.40271493207
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
7019.999999999737	7019.999999999737	6660.000000000008	6660.000000000008
3965396899729967e-25	3965396899729967e-25	-10913936421275139e-27	-10913936421275139e-27
7199.9999999999	7199.9999999999	7200	7200
6840	6840	6840	6840
0	0	0	0
6839.999999999988	6839.999999999988	6660	6660
7200	7200	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6480	6480	7020	7020
6840	6840	7020	7020
7020	7020	6840	6840
5954.117647058829	5954.117647058829	0	0
0	0	0	0
7200	7200	6660	6660
3659.728506787328	3659.728506787324	6839.999999999996	6839.999999999996
0	0	0	0
0	0	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7020	7020
6765.6108597285065	6765.6108597285065	5979.638009049765	5979.638009049765
7200	7200	6479.999999998952	6479.999999998952
3590142379622907e-27	4547473508864641e-28	1051375875249505e-24	1051375875249505e-24
7200	7200	6660	6660
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6660	6660
7200	7200	7020.000000000048	7020.000000000048
0	0	0	0
6790.31674208145	6790.31674208145	6839.999999999953	6839.999999999953
6480	6480	6480	6480
6840	6840	6660	6660
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6660	6660
7200	7200	7020	7020
7200	7200	7200	7200
3637978807091713e-27	3637978807091713e-27	-9094947017729282e-28	-9094947017729282e-28
6480	6480	6480	6480
5887.330316742076	5887.330316742076	5809.683257918556	5809.683257918556
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7200	7200
3123.529411764706	3123.529411764706	2587.3303167420777	2587.3303167420777
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
7020.000000000168	7020.000000000168	6659.9999999993415	6659.9999999993415
7200	7200	8358885962720993e-25	8358885962720993e-25
-1837179297581315e-25	-1837179297581315e-25	7199.999999999948	7199.999999999948
6840	6840	6839.999999999543	6839.999999999543
0	0	28314850249602705e-26	28314850249602705e-26
6840.000000000021	6840.000000000021	6660.000000000048	6660.000000000048
7200	7200	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	7020	0	0
7199.999999999996	19053914002142847e-26	7020.000000000017	7020.000000000017
7200	7199.999999999714	7199.999999999982	7199.999999999982
0	6840.000000000107	6840	6840
6480	0	0	0
6840	6840	6660	6660
1764.7058823529412	1764.7058823529412	1764.7058823529455	1764.7058823529455
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	5830.31674208145	5830.31674208145
0	7020.000000000047	6660	6660
7200.000000000007	7200	7020	7020
7200	-48067765732249395e-27	0	0
6840	6840	6840	6840
0	0	6480	6480
6840	6840	0	0
6664.343891402699	7199.999999999994	7019.999999999992	7019.999999999992
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6159.638009049771	6159.638009049771
7020	7020	6840.000000000011	6840.000000000011
7200	7200	6479.9999999998445	6479.9999999998445
22737367544323206e-28	22737367544323206e-28	1673470251262188e-25	1673470251262188e-25
7200	7200	6659.999999999977	6659.999999999977
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294275	264.70588235294275	0	0
7200	7200	7019.999999999999	7019.999999999999
7200	7200	6839.999999999988	6839.999999999988
7199.999999999447	7199.999999999447	6479.999999999971	6479.999999999971
5584297468885779e-25	5584297468885779e-25	3728928277269006e-26	3728928277269006e-26
7199.999999999985	7199.999999999985	6659.999999999988	6659.999999999988
6765.610859728509	6765.610859728509	5979.638009049777	5979.638009049777
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7019.999999999884	7020	6660	6660
7200	7200.000000000002	7020	7020
836735125631094e-25	-27284841053187847e-27	0	0
6840	6840.000000000018	6839.999999999996	6839.999999999996
6480	6480.000000000019	6480	6480
6790.316742081504	6790.316742081419	6660	6660
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020.0000000000055	7020.0000000000055	6660.000000000014	6660.0000000000055
7200	7200	7020.0000000000555	7020.000000000125
7200	7200	7200	7200
54569682106375694e-28	54569682106375694e-28	-7185008144006133e-26	-13733369996771216e-26
6480	6480	6480	6480
1764.7058823529412	1764.7058823529412	882.3529411764706	882.3529411764706
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6660	6660
7200.000000000026	7200.000000000026	7020	7020
-32741809263825417e-27	-32741809263825417e-27	0	0
6840.000000000017	6840.000000000017	6840	6840
6480.000000000006	6480.000000000006	6480	6480
6790.316742081418	6790.316742081418	6660.000000000004	6660.000000000004
1764.7058823529412	1764.7058823529412	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6839.999999999995	6839.999999999995	6660.000000000562	6660.000000000562
7019.999999999961	7019.999999999961	0	0
3728928277269006e-26	3728928277269006e-26	7019.999999999474	7019.999999999474
7200	7200	7200	7200
6840.000000000009	6840.000000000009	6839.999999999949	6839.999999999949
0	0	0	0
6840	6840	6311.40271493265	6311.40271493265
7200	7200	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
6839.999999999493	6839.999999999493	6659.999999999998	6659.999999999998
7020	7020	6660	6660
12478267308324575e-25	12478267308324575e-25	-7275957614183426e-27	-7275957614183426e-27
7199.999999998283	7199.999999998283	7200	7200
