25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
15392.307692307693	15392.307692307693	20480.769230769234	20480.769230769234
14220	14220	14942.307692307695	14942.307692307695
7020	7020	9403.846153846156	9403.846153846156
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
12769.2	12769.2	14517	14517
18460.8	18460.8	20637	20637
20298	20298	21969.6	21969.6
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	3e4	3e4
22500	22500	29250	29250
15392.307692307693	15392.307692307693	20480.769230769234	20480.769230769234
15392.307692307693	15392.307692307693	16476.923076923078	16476.923076923078
8192.307692307695	8192.307692307695	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8775	8775
8190	8190	8775	8775
8370	8370	11425.199999999999	11425.199999999999
12469.2	12469.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
22500	22500	22015.384615384617	22015.384615384617
15300	15300	16476.923076923078	16476.923076923078
8100.000000000001	8100.000000000001	10938.461538461539	10938.461538461539
6750	6750	5400	5400
6750	6750	5400	5400
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	7200	7200
7200	7200	7200	7200
8190	8190	8190	8190
12469.2	12469.2	12469.2	12469.2
12469.2	12469.2	12469.2	12469.2
17671.2	17671.2	17671.2	17671.2
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
20873.076923076922	20873.076923076922	20873.076923076922	20873.076923076922
13673.076923076922	13673.076923076922	13673.076923076922	13673.076923076922
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	7200	7200
7200	7200	7200	7200
8190	8190	8190	8190
13881.599999999999	13881.599999999999	13881.599999999999	13881.599999999999
19756.8	19756.8	19756.8	19756.8
22200	22200	22200	22200
22200	22200	22200	22200
22500	22500	22500	22500
22800	22800	22800	22800
22800	22800	22800	22800
20873.076923076922	20873.076923076922	20873.076923076922	20873.076923076922
13673.076923076922	13673.076923076922	13673.076923076922	13673.076923076922
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
12769.2	12769.2	14517	14517
18460.8	18460.8	20637	20637
24336	24336	26267.4	26267.4
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
20873.076923076922	20873.076923076922	20480.769230769234	20480.769230769234
20873.076923076922	20873.076923076922	16476.923076923078	16476.923076923078
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	14364	14364
12769.2	12769.2	20331	20331
14422.8	14422.8	16339.199999999999	16339.199999999999
20298	20298	21969.6	21969.6
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
15392.307692307693	15392.307692307693	20480.769230769234	20480.769230769234
15392.307692307693	15392.307692307693	16476.923076923078	16476.923076923078
8192.307692307695	8192.307692307695	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1500	1500	4500	4500
1500	1500	8550	8550
7200	7200	10264.984615384616	10264.984615384616
10633.2	10633.2	10264.984615384616	10264.984615384616
16324.8	16324.8	16384.984615384616	16384.984615384616
22200	22200	22015.384615384617	22015.384615384617
22200	22200	22015.384615384617	22015.384615384617
22200	22200	22015.384615384617	22015.384615384617
22500	22500	22015.384615384617	22015.384615384617
22500	22500	22015.384615384617	22015.384615384617
22500	22500	22015.384615384617	22015.384615384617
20873.076923076922	20873.076923076922	16476.923076923078	16476.923076923078
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1500	1500	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	8775	8775
8640	8640	9e3	9e3
8640	8640	9e3	9e3
8640	8640	9e3	9e3
9630	9630	9e3	9e3
14220	14220	10938.461538461539	10938.461538461539
14220	14220	10938.461538461539	10938.461538461539
14220	14220	10938.461538461539	10938.461538461539
14220	14220	10938.461538461539	10938.461538461539
7020	7020	5400	5400
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	10314	10314
7200	7200	8550	8550
8731.2	8731.2	10219.199999999999	10219.199999999999
14422.8	14422.8	16339.199999999999	16339.199999999999
20298	20298	21969.6	21969.6
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
22800	22800	22015.384615384617	22015.384615384617
20873.076923076922	20873.076923076922	16476.923076923078	16476.923076923078
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
6750	6750	5400	5400
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1194	1194
888	888	1194	1194
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	12096	12096
12769.2	12769.2	17665.2	17665.2
18460.8	18460.8	23356.8	23356.8
24336	24336	28800	28800
16489.846153846156	16489.846153846156	20953.846153846156	20953.846153846156
17910	17910	17910	17910
22500	22500	22500	22500
22800	22800	22800	22800
23100	23100	23100	23100
15900	15900	15900	15900
8700	8700	8700	8700
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	12096	12096
12769.2	12769.2	17665.2	17665.2
18460.8	18460.8	21330.73846153846	21330.73846153846
12469.2	12469.2	12469.2	12469.2
17671.2	17671.2	17671.2	17671.2
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
20873.076923076922	20873.076923076922	20873.076923076922	20873.076923076922
13673.076923076922	13673.076923076922	13673.076923076922	13673.076923076922
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1500	1500	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	8775	8775
13881.599999999999	13881.599999999999	14895	14895
19756.8	19756.8	20525.4	20525.4
24958.8	24958.8	26155.800000000003	26155.800000000003
22200	22200	28500	28500
22200	22200	28500	28500
22200	22200	28500	28500
22200	22200	23538.46153846154	23538.46153846154
20873.076923076922	20873.076923076922	18e3	18e3
13673.076923076922	13673.076923076922	12461.538461538461	12461.538461538461
6750	6750	6923.076923076923	6923.076923076923
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8731.2	8731.2	10219.199999999999	10219.199999999999
14422.8	14422.8	16339.199999999999	16339.199999999999
20298	20298	21969.6	21969.6
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	28500	28500
22500	22500	28500	28500
22500	22500	22015.384615384617	22015.384615384617
20873.076923076922	20873.076923076922	16476.923076923078	16476.923076923078
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1500	1500	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
10633.2	10633.2	14517	14517
16324.8	16324.8	20637	20637
22200	22200	26267.4	26267.4
22200	22200	27600	27600
22200	22200	28500	28500
22500	22500	28500	28500
22500	22500	28500	28500
22500	22500	22015.384615384617	22015.384615384617
20873.076923076922	20873.076923076922	16476.923076923078	16476.923076923078
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
6750	6750	5400	5400
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	9882.599999999999	9882.599999999999
12769.2	12769.2	15849.599999999999	15849.599999999999
18460.8	18460.8	21969.6	21969.6
24336	24336	27600	27600
16489.846153846156	16489.846153846156	19107.69230769231	19107.69230769231
21018.646153846155	21018.646153846155	24921.69230769231	24921.69230769231
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	22015.384615384617	22015.384615384617
20873.076923076922	20873.076923076922	16476.923076923078	16476.923076923078
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	8775	8775
13663.56923076923	13663.56923076923	9e3	9e3
19538.76923076923	19538.76923076923	14630.4	14630.4
24740.76923076923	24740.76923076923	20260.8	20260.8
17910	17910	23880	23880
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	22015.384615384617	22015.384615384617
15600	15600	16476.923076923078	16476.923076923078
8400	8400	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	12096	12096
12769.2	12769.2	17665.2	17665.2
18460.8	18460.8	23356.8	23356.8
24336	24336	28800	28800
25500	25500	25500	25500
22200	22200	22200	22200
22500	22500	22500	22500
22800	22800	22800	22800
20873.076923076922	20873.076923076922	20873.076923076922	20873.076923076922
20873.076923076922	20873.076923076922	20873.076923076922	20873.076923076922
13673.076923076922	13673.076923076922	13673.076923076922	13673.076923076922
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	7200	7200
7200	7200	12096	12096
8190	8190	8190	8190
13881.599999999999	13881.599999999999	13881.599999999999	13881.599999999999
13881.599999999999	13881.599999999999	13881.599999999999	13881.599999999999
19083.6	19083.6	19083.6	19083.6
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
20873.076923076922	20873.076923076922	20873.076923076922	20873.076923076922
20873.076923076922	20873.076923076922	20873.076923076922	20873.076923076922
13673.076923076922	13673.076923076922	13673.076923076922	13673.076923076922
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1500	1500	4500	4500
1500	1500	8550	8550
7200	7200	14364	14364
12769.2	12769.2	20331	20331
18460.8	18460.8	26451	26451
12469.2	12469.2	17958.69230769231	17958.69230769231
17671.2	17671.2	23589.092307692306	23589.092307692306
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
22800	22800	20480.769230769234	20480.769230769234
22800	22800	18e3	18e3
15600	15600	12461.538461538461	12461.538461538461
8676.923076923078	8676.923076923078	6923.076923076923	6923.076923076923
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	14364	14364
12769.2	12769.2	20331	20331
18460.8	18460.8	26451	26451
24336	24336	27600	27600
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
20873.076923076922	20873.076923076922	20480.769230769234	20480.769230769234
20873.076923076922	20873.076923076922	18e3	18e3
13673.076923076922	13673.076923076922	12461.538461538461	12461.538461538461
6750	6750	6923.076923076923	6923.076923076923
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	4500	4500
1194	1194	4500	4500
1500	1500	10314	10314
7200	7200	16128	16128
12769.2	12769.2	22095	22095
18460.8	18460.8	28215	28215
20298	20298	19722.69230769231	19722.69230769231
25500	25500	25353.092307692306	25353.092307692306
18669.23076923077	18669.23076923077	28500	28500
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	22015.384615384617	22015.384615384617
20873.076923076922	20873.076923076922	16476.923076923078	16476.923076923078
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	10314	10314
7200	7200	16128	16128
8190	8190	8775	8775
8370	8370	11425.199999999999	11425.199999999999
14245.2	14245.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	20480.769230769234	20480.769230769234
22800	22800	18e3	18e3
15600	15600	12461.538461538461	12461.538461538461
8676.923076923078	8676.923076923078	6923.076923076923	6923.076923076923
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8874.969230769231	8874.969230769231
7200	7200	14688.969230769231	14688.969230769231
12769.2	12769.2	20655.96923076923	20655.96923076923
8370	8370	11425.199999999999	11425.199999999999
12469.2	12469.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	3e4	3e4
22500	22500	29250	29250
20873.076923076922	20873.076923076922	20480.769230769234	20480.769230769234
20873.076923076922	20873.076923076922	18e3	18e3
13673.076923076922	13673.076923076922	12461.538461538461	12461.538461538461
6750	6750	6923.076923076923	6923.076923076923
6750	6750	6923.076923076923	6923.076923076923
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	7200	7200
12769.2	12769.2	12769.2	12769.2
18460.8	18460.8	18460.8	18460.8
24336	24336	24336	24336
25500	25500	25500	25500
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
15392.307692307693	15392.307692307693	15392.307692307693	15392.307692307693
15392.307692307693	15392.307692307693	15392.307692307693	15392.307692307693
15392.307692307693	15392.307692307693	15392.307692307693	15392.307692307693
8469.23076923077	8469.23076923077	8469.23076923077	8469.23076923077
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	12096	12096
12769.2	12769.2	17665.2	17665.2
18460.8	18460.8	23356.8	23356.8
24336	24336	28800	28800
25500	25500	25500	25500
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
20873.076923076922	20873.076923076922	20873.076923076922	20873.076923076922
20873.076923076922	20873.076923076922	20873.076923076922	20873.076923076922
13673.076923076922	13673.076923076922	13673.076923076922	13673.076923076922
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	14364	14364
12769.2	12769.2	20331	20331
18460.8	18460.8	26451	26451
24336	24336	27600	27600
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
20873.076923076922	20873.076923076922	20480.769230769234	20480.769230769234
20873.076923076922	20873.076923076922	16476.923076923078	16476.923076923078
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
12769.2	12769.2	14517	14517
18460.8	18460.8	20637	20637
24336	24336	26267.4	26267.4
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
15392.307692307693	15392.307692307693	20480.769230769234	20480.769230769234
15392.307692307693	15392.307692307693	18e3	18e3
15392.307692307693	15392.307692307693	15565.384615384613	15565.384615384613
8469.23076923077	8469.23076923077	10026.923076923076	10026.923076923076
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	9882.599999999999	9882.599999999999
12769.2	12769.2	15849.599999999999	15849.599999999999
18460.8	18460.8	21969.6	21969.6
24336	24336	27600	27600
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	3e4	3e4
22500	22500	29250	29250
22500	22500	22015.384615384617	22015.384615384617
20873.076923076922	20873.076923076922	16476.923076923078	16476.923076923078
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	9882.599999999999	9882.599999999999
12769.2	12769.2	15849.599999999999	15849.599999999999
18460.8	18460.8	21969.6	21969.6
24336	24336	27600	27600
25500	25500	27600	27600
18669.23076923077	18669.23076923077	23880	23880
22500	22500	3e4	3e4
22500	22500	29250	29250
22500	22500	23538.46153846154	23538.46153846154
22500	22500	18e3	18e3
16038.461538461539	16038.461538461539	15565.384615384613	15565.384615384613
9115.384615384615	9115.384615384615	10026.923076923076	10026.923076923076
9115.384615384615	9115.384615384615	10026.923076923076	10026.923076923076
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1349.5384615384614	1349.5384615384614	1500	1500
1349.5384615384614	1349.5384615384614	1500	1500
888	888	4500	4500
1194	1194	7560	7560
1500	1500	13374	13374
7200	7200	19188	19188
12769.2	12769.2	25155	25155
18460.8	18460.8	3e4	3e4
24336	24336	21507.69230769231	21507.69230769231
25500	25500	27138.092307692306	27138.092307692306
18669.23076923077	18669.23076923077	28500	28500
22500	22500	3e4	3e4
22800	22800	29250	29250
20653.846153846152	20653.846153846152	20480.769230769234	20480.769230769234
20653.846153846152	20653.846153846152	18e3	18e3
20653.846153846152	20653.846153846152	18e3	18e3
13730.76923076923	13730.76923076923	12461.538461538461	12461.538461538461
13730.76923076923	13730.76923076923	12461.538461538461	12461.538461538461
9115.384615384615	9115.384615384615	7384.615384615385	7384.615384615385
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1349.5384615384614	1349.5384615384614	1500	1500
1349.5384615384614	1349.5384615384614	1500	1500
1349.5384615384614	1349.5384615384614	1500	1500
1349.5384615384614	1349.5384615384614	1500	1500
888	888	1194	1194
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	12096	12096
12769.2	12769.2	17665.2	17665.2
18460.8	18460.8	23356.8	23356.8
24336	24336	28800	28800
25500	25500	24740.76923076923	24740.76923076923
18669.23076923077	18669.23076923077	17910	17910
22500	22500	22500	22500
22800	22800	22800	22800
22800	22800	22800	22800
22800	22800	22800	22800
15600	15600	15600	15600
8676.923076923078	8676.923076923078	8676.923076923078	8676.923076923078
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	12096	12096
12769.2	12769.2	17665.2	17665.2
18460.8	18460.8	23356.8	23356.8
12469.2	12469.2	14495.261538461538	14495.261538461538
17671.2	17671.2	19697.26153846154	19697.26153846154
22200	22200	22200	22200
22500	22500	22500	22500
22800	22800	22800	22800
20873.076923076922	20873.076923076922	20873.076923076922	20873.076923076922
20873.076923076922	20873.076923076922	20873.076923076922	20873.076923076922
13673.076923076922	13673.076923076922	13673.076923076922	13673.076923076922
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	14364	14364
8731.2	8731.2	8775	8775
14422.8	14422.8	14895	14895
20298	20298	20525.4	20525.4
25500	25500	26155.800000000003	26155.800000000003
22200	22200	28500	28500
22500	22500	3e4	3e4
22800	22800	29250	29250
20873.076923076922	20873.076923076922	20480.769230769234	20480.769230769234
20873.076923076922	20873.076923076922	18e3	18e3
13673.076923076922	13673.076923076922	12461.538461538461	12461.538461538461
6750	6750	6923.076923076923	6923.076923076923
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	14364	14364
12769.2	12769.2	20331	20331
18460.8	18460.8	26451	26451
24336	24336	27600	27600
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
15392.307692307693	15392.307692307693	20480.769230769234	20480.769230769234
15392.307692307693	15392.307692307693	16476.923076923078	16476.923076923078
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	14364	14364
12769.2	12769.2	20331	20331
18460.8	18460.8	26451	26451
24336	24336	27600	27600
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
15392.307692307693	15392.307692307693	20480.769230769234	20480.769230769234
15392.307692307693	15392.307692307693	16476.923076923078	16476.923076923078
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	14364	14364
12769.2	12769.2	20331	20331
18460.8	18460.8	26451	26451
24336	24336	27600	27600
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
15392.307692307693	15392.307692307693	20480.769230769234	20480.769230769234
15392.307692307693	15392.307692307693	18e3	18e3
13673.076923076922	13673.076923076922	12461.538461538461	12461.538461538461
6750	6750	6923.076923076923	6923.076923076923
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	10314	10314
7200	7200	16128	16128
12769.2	12769.2	21666.369230769233	21666.369230769233
8370	8370	12435.6	12435.6
8640	8640	12435.6	12435.6
13381.2	13381.2	18066	18066
17910	17910	23880	23880
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	23538.46153846154	23538.46153846154
20873.076923076922	20873.076923076922	18e3	18e3
13673.076923076922	13673.076923076922	12461.538461538461	12461.538461538461
6750	6750	6923.076923076923	6923.076923076923
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
