4500	4500	6923.076923076923	6923.076923076923
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1038.4615384615386	1038.4615384615386	1500	1500
1038.4615384615386	1038.4615384615386	1500	1500
1038.4615384615386	1038.4615384615386	1500	1500
1038.4615384615386	1038.4615384615386	1500	1500
761.5384615384614	761.5384615384614	1500	1500
300	300	1038.4615384615386	1038.4615384615386
300	300	4800	4800
5196	5196	9696	9696
10765.2	10765.2	15265.2	15265.2
16456.8	16456.8	20956.8	20956.8
22332	22332	26832	26832
25500	25500	24740.76923076923	24740.76923076923
18669.23076923077	18669.23076923077	17910	17910
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
15300	15300	15300	15300
8100.000000000001	8100.000000000001	8100.000000000001	8100.000000000001
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	1500	1500
300	300	1038.4615384615386	1038.4615384615386
300	300	4800	4800
4800	4800	4800	4800
10369.2	10369.2	10369.2	10369.2
16060.8	16060.8	16060.8	16060.8
16998	16998	16998	16998
22200	22200	22200	22200
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
15300	15300	15300	15300
8100.000000000001	8100.000000000001	8100.000000000001	8100.000000000001
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
1038.4615384615386	1038.4615384615386	3e3	3e3
1038.4615384615386	1038.4615384615386	5700	5700
4800	4800	5700	5700
5460	5460	5850	5850
11151.599999999999	11151.599999999999	11970	11970
17026.8	17026.8	17600.4	17600.4
22200	22200	23230.800000000003	23230.800000000003
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
22500	22500	23538.46153846154	23538.46153846154
18623.076923076922	18623.076923076922	18e3	18e3
11423.076923076922	11423.076923076922	12461.538461538461	12461.538461538461
4500	4500	6923.076923076923	6923.076923076923
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	3e3	3e3
300	300	3e3	3e3
300	300	5700	5700
4800	4800	5700	5700
10369.2	10369.2	11667	11667
16060.8	16060.8	17787	17787
21936	21936	23417.4	23417.4
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	3e4	3e4
22500	22500	29250	29250
22500	22500	20480.769230769234	20480.769230769234
15300	15300	14942.307692307695	14942.307692307695
8100.000000000001	8100.000000000001	9403.846153846156	9403.846153846156
4500	4500	3865.384615384618	3865.384615384618
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	4560	4560
300	300	3e3	3e3
300	300	5700	5700
4800	4800	5700	5700
10369.2	10369.2	11667	11667
16060.8	16060.8	17787	17787
21936	21936	23417.4	23417.4
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
15392.307692307693	15392.307692307693	20480.769230769234	20480.769230769234
11880	11880	14942.307692307695	14942.307692307695
4680	4680	9403.846153846156	9403.846153846156
4500	4500	3865.384615384618	3865.384615384618
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	3e3	3e3
300	300	3e3	3e3
300	300	5700	5700
4800	4800	5700	5700
10369.2	10369.2	11667	11667
16060.8	16060.8	17787	17787
20298	20298	21969.6	21969.6
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	3e4	3e4
22500	22500	29250	29250
15392.307692307693	15392.307692307693	20480.769230769234	20480.769230769234
15392.307692307693	15392.307692307693	14942.307692307695	14942.307692307695
8192.307692307695	8192.307692307695	9403.846153846156	9403.846153846156
4500	4500	3865.384615384618	3865.384615384618
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1500	1500
1038.4615384615386	1038.4615384615386	1500	1500
761.5384615384614	761.5384615384614	1500	1500
300	300	1500	1500
300	300	3e3	3e3
300	300	3e3	3e3
300	300	5700	5700
5196	5196	5850	5850
5460	5460	5850	5850
6594.000000000001	6594.000000000001	11425.199999999999	11425.199999999999
12469.2	12469.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
22500	22500	20480.769230769234	20480.769230769234
15300	15300	14942.307692307695	14942.307692307695
8100.000000000001	8100.000000000001	9403.846153846156	9403.846153846156
4500	4500	3865.384615384618	3865.384615384618
4500	4500	3865.384615384618	3865.384615384618
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4800	4800
4800	4800	4800	4800
5460	5460	5460	5460
11151.599999999999	11151.599999999999	11151.599999999999	11151.599999999999
12469.2	12469.2	12469.2	12469.2
17671.2	17671.2	17671.2	17671.2
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
18623.076923076922	18623.076923076922	18623.076923076922	18623.076923076922
11423.076923076922	11423.076923076922	11423.076923076922	11423.076923076922
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	1500	1500
300	300	1500	1500
300	300	4800	4800
4800	4800	4800	4800
5460	5460	5460	5460
11151.599999999999	11151.599999999999	11151.599999999999	11151.599999999999
17026.8	17026.8	17026.8	17026.8
22200	22200	22200	22200
22200	22200	22200	22200
22500	22500	22500	22500
22800	22800	22800	22800
22800	22800	22800	22800
18623.076923076922	18623.076923076922	18623.076923076922	18623.076923076922
11423.076923076922	11423.076923076922	11423.076923076922	11423.076923076922
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	3e3	3e3
300	300	3e3	3e3
300	300	5700	5700
4800	4800	5700	5700
10369.2	10369.2	11667	11667
16060.8	16060.8	17787	17787
21936	21936	23417.4	23417.4
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
18623.076923076922	18623.076923076922	20480.769230769234	20480.769230769234
18623.076923076922	18623.076923076922	14942.307692307695	14942.307692307695
11423.076923076922	11423.076923076922	9403.846153846156	9403.846153846156
4500	4500	3865.384615384618	3865.384615384618
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	3e3	3e3
300	300	3e3	3e3
300	300	5700	5700
5196	5196	11514	11514
10765.2	10765.2	16339.199999999999	16339.199999999999
14422.8	14422.8	16339.199999999999	16339.199999999999
20298	20298	21969.6	21969.6
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	28984.615384615383	28984.615384615383
22500	22500	28984.615384615383	28984.615384615383
15392.307692307693	15392.307692307693	20215.384615384617	20215.384615384617
15392.307692307693	15392.307692307693	14676.923076923078	14676.923076923078
8192.307692307695	8192.307692307695	9138.461538461539	9138.461538461539
4500	4500	3600	3600
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
1500	1500	3e3	3e3
1500	1500	5700	5700
6396	6396	8464.984615384617	8464.984615384617
10633.2	10633.2	8464.984615384617	8464.984615384617
16324.8	16324.8	14584.984615384617	14584.984615384617
22200	22200	20215.384615384617	20215.384615384617
22200	22200	20215.384615384617	20215.384615384617
22200	22200	20215.384615384617	20215.384615384617
22500	22500	20215.384615384617	20215.384615384617
22500	22500	20215.384615384617	20215.384615384617
22500	22500	20215.384615384617	20215.384615384617
18623.076923076922	18623.076923076922	14676.923076923078	14676.923076923078
11423.076923076922	11423.076923076922	9138.461538461539	9138.461538461539
4500	4500	3600	3600
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
1500	1500	3e3	3e3
1500	1500	5700	5700
4800	4800	5700	5700
5460	5460	5850	5850
5580	5580	6e3	6e3
5760	5760	6e3	6e3
5760	5760	6e3	6e3
7290	7290	6e3	6e3
11880	11880	9138.461538461539	9138.461538461539
11880	11880	9138.461538461539	9138.461538461539
11880	11880	9138.461538461539	9138.461538461539
11880	11880	9138.461538461539	9138.461538461539
4680	4680	3600	3600
4500	4500	3600	3600
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	1500	1500
300	300	3e3	3e3
300	300	3e3	3e3
606	606	8814	8814
4800	4800	5700	5700
8731.2	8731.2	10219.199999999999	10219.199999999999
14422.8	14422.8	16339.199999999999	16339.199999999999
20298	20298	21969.6	21969.6
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
22800	22800	20480.769230769234	20480.769230769234
18623.076923076922	18623.076923076922	14942.307692307695	14942.307692307695
11423.076923076922	11423.076923076922	9403.846153846156	9403.846153846156
4500	4500	3865.384615384618	3865.384615384618
4500	4500	3865.384615384618	3865.384615384618
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1223.0769230769229	1223.0769230769229
1223.0769230769229	1223.0769230769229	1223.0769230769229	1223.0769230769229
761.5384615384614	761.5384615384614	761.5384615384614	761.5384615384614
300	300	300	300
300	300	300	300
606	606	5196	5196
5502	5502	10092	10092
11071.2	11071.2	15661.2	15661.2
16762.8	16762.8	21352.8	21352.8
22638	22638	27228	27228
14791.846153846154	14791.846153846154	19381.846153846156	19381.846153846156
17910	17910	17910	17910
22500	22500	22500	22500
22800	22800	22800	22800
23100	23100	23100	23100
15900	15900	15900	15900
8700	8700	8700	8700
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	1038.4615384615386	1038.4615384615386
300	300	576.9230769230771	576.9230769230771
300	300	4800	4800
5196	5196	9696	9696
10765.2	10765.2	15265.2	15265.2
16456.8	16456.8	20956.8	20956.8
12469.2	12469.2	12469.2	12469.2
17671.2	17671.2	17671.2	17671.2
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
18623.076923076922	18623.076923076922	18623.076923076922	18623.076923076922
11423.076923076922	11423.076923076922	11423.076923076922	11423.076923076922
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
1500	1500	3e3	3e3
1500	1500	5700	5700
4800	4800	5700	5700
5460	5460	5850	5850
11151.599999999999	11151.599999999999	11970	11970
17026.8	17026.8	17600.4	17600.4
22228.8	22228.8	23230.800000000003	23230.800000000003
22200	22200	28500	28500
22200	22200	28500	28500
22200	22200	28500	28500
22200	22200	23538.46153846154	23538.46153846154
18623.076923076922	18623.076923076922	18e3	18e3
11423.076923076922	11423.076923076922	12461.538461538461	12461.538461538461
4500	4500	6923.076923076923	6923.076923076923
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	3e3	3e3
300	300	3e3	3e3
300	300	5700	5700
4800	4800	5700	5700
8731.2	8731.2	10219.199999999999	10219.199999999999
14422.8	14422.8	16339.199999999999	16339.199999999999
20298	20298	21969.6	21969.6
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	28500	28500
22500	22500	28500	28500
22500	22500	20215.384615384617	20215.384615384617
18623.076923076922	18623.076923076922	14676.923076923078	14676.923076923078
11423.076923076922	11423.076923076922	9138.461538461539	9138.461538461539
4500	4500	3600	3600
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	3e3	3e3
1500	1500	3e3	3e3
1500	1500	5700	5700
4800	4800	5700	5700
10369.2	10369.2	11667	11667
16060.8	16060.8	17787	17787
21936	21936	23417.4	23417.4
22200	22200	27600	27600
22200	22200	28500	28500
22500	22500	28500	28500
22500	22500	28500	28500
22500	22500	20215.384615384617	20215.384615384617
18623.076923076922	18623.076923076922	14676.923076923078	14676.923076923078
11423.076923076922	11423.076923076922	9138.461538461539	9138.461538461539
4500	4500	3600	3600
4500	4500	3600	3600
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	3e3	3e3
300	300	3e3	3e3
606	606	5700	5700
5502	5502	9882.599999999999	9882.599999999999
11071.2	11071.2	15849.599999999999	15849.599999999999
16762.8	16762.8	21969.6	21969.6
22638	22638	27600	27600
14791.846153846154	14791.846153846154	19107.69230769231	19107.69230769231
19320.646153846155	19320.646153846155	24921.69230769231	24921.69230769231
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	20480.769230769234	20480.769230769234
18623.076923076922	18623.076923076922	14942.307692307695	14942.307692307695
11423.076923076922	11423.076923076922	9403.846153846156	9403.846153846156
4500	4500	3865.384615384618	3865.384615384618
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	1500	1500
300	300	3e3	3e3
300	300	3e3	3e3
300	300	5700	5700
4800	4800	5700	5700
5460	5460	5850	5850
5580	5580	6805.200000000001	6805.200000000001
11455.2	11455.2	12435.6	12435.6
16657.2	16657.2	18066	18066
17910	17910	23880	23880
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	20480.769230769234	20480.769230769234
15600	15600	14942.307692307695	14942.307692307695
8400	8400	9403.846153846156	9403.846153846156
4500	4500	3865.384615384618	3865.384615384618
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1223.0769230769229	1223.0769230769229	1500	1500
1223.0769230769229	1223.0769230769229	1223.0769230769229	1223.0769230769229
1223.0769230769229	1223.0769230769229	1223.0769230769229	1223.0769230769229
761.5384615384614	761.5384615384614	761.5384615384614	761.5384615384614
300	300	300	300
300	300	300	300
606	606	5196	5196
5502	5502	10092	10092
11071.2	11071.2	15661.2	15661.2
16762.8	16762.8	21352.8	21352.8
22638	22638	27228	27228
25500	25500	25500	25500
22200	22200	22200	22200
22500	22500	22500	22500
22800	22800	22800	22800
18623.076923076922	18623.076923076922	18623.076923076922	18623.076923076922
18623.076923076922	18623.076923076922	18623.076923076922	18623.076923076922
11423.076923076922	11423.076923076922	11423.076923076922	11423.076923076922
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1038.4615384615386	1038.4615384615386	1500	1500
761.5384615384614	761.5384615384614	1500	1500
300	300	1500	1500
300	300	1500	1500
300	300	1500	1500
300	300	1500	1500
300	300	4800	4800
5196	5196	9696	9696
5460	5460	5460	5460
11151.599999999999	11151.599999999999	11151.599999999999	11151.599999999999
12469.2	12469.2	12469.2	12469.2
17671.2	17671.2	17671.2	17671.2
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
18623.076923076922	18623.076923076922	18623.076923076922	18623.076923076922
18623.076923076922	18623.076923076922	18623.076923076922	18623.076923076922
11423.076923076922	11423.076923076922	11423.076923076922	11423.076923076922
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	3e3	3e3
300	300	3e3	3e3
300	300	5700	5700
5196	5196	11514	11514
10765.2	10765.2	17481	17481
16456.8	16456.8	23601	23601
12469.2	12469.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
22800	22800	20480.769230769234	20480.769230769234
22800	22800	18e3	18e3
15600	15600	12461.538461538461	12461.538461538461
8676.923076923078	8676.923076923078	6923.076923076923	6923.076923076923
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1500	1500
576.9230769230771	576.9230769230771	3e3	3e3
300	300	3e3	3e3
300	300	5700	5700
5196	5196	11514	11514
10765.2	10765.2	17481	17481
16456.8	16456.8	23601	23601
22332	22332	27600	27600
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
18623.076923076922	18623.076923076922	20480.769230769234	20480.769230769234
18623.076923076922	18623.076923076922	18e3	18e3
11423.076923076922	11423.076923076922	12461.538461538461	12461.538461538461
4500	4500	6923.076923076923	6923.076923076923
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1500	1500
576.9230769230771	576.9230769230771	3e3	3e3
300	300	3e3	3e3
606	606	8814	8814
5502	5502	14628	14628
11071.2	11071.2	20595	20595
16762.8	16762.8	26715	26715
20298	20298	18222.69230769231	18222.69230769231
25500	25500	23853.092307692306	23853.092307692306
18669.23076923077	18669.23076923077	28500	28500
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	20480.769230769234	20480.769230769234
18623.076923076922	18623.076923076922	14942.307692307695	14942.307692307695
11423.076923076922	11423.076923076922	9403.846153846156	9403.846153846156
4500	4500	3865.384615384618	3865.384615384618
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	3e3	3e3
300	300	3e3	3e3
564.0000000000003	564.0000000000003	8814	8814
5460	5460	14628	14628
5460	5460	5850	5850
6594.000000000001	6594.000000000001	11425.199999999999	11425.199999999999
12469.2	12469.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	20480.769230769234	20480.769230769234
22800	22800	18e3	18e3
15600	15600	12461.538461538461	12461.538461538461
8676.923076923078	8676.923076923078	6923.076923076923	6923.076923076923
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1500	1500
761.5384615384614	761.5384615384614	1500	1500
300	300	3e3	3e3
300	300	3e3	3e3
606	606	8814	8814
5502	5502	14628	14628
11071.2	11071.2	20595	20595
5580	5580	11364.23076923077	11364.23076923077
11455.2	11455.2	16994.630769230767	16994.630769230767
16657.2	16657.2	22625.03076923077	22625.03076923077
21186	21186	28439.03076923077	28439.03076923077
22500	22500	3e4	3e4
22500	22500	29250	29250
18623.076923076922	18623.076923076922	20480.769230769234	20480.769230769234
18623.076923076922	18623.076923076922	18e3	18e3
11423.076923076922	11423.076923076922	12461.538461538461	12461.538461538461
4500	4500	6923.076923076923	6923.076923076923
4500	4500	6923.076923076923	6923.076923076923
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1223.0769230769229	1223.0769230769229
761.5384615384614	761.5384615384614	761.5384615384614	761.5384615384614
761.5384615384614	761.5384615384614	761.5384615384614	761.5384615384614
300	300	300	300
300	300	300	300
300	300	4800	4800
4800	4800	4800	4800
10369.2	10369.2	10369.2	10369.2
16060.8	16060.8	16060.8	16060.8
21936	21936	21936	21936
25500	25500	25500	25500
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
15392.307692307693	15392.307692307693	15392.307692307693	15392.307692307693
15392.307692307693	15392.307692307693	15392.307692307693	15392.307692307693
15392.307692307693	15392.307692307693	15392.307692307693	15392.307692307693
8469.23076923077	8469.23076923077	8469.23076923077	8469.23076923077
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1223.0769230769229	1223.0769230769229
761.5384615384614	761.5384615384614	761.5384615384614	761.5384615384614
300	300	300	300
300	300	4800	4800
5196	5196	9696	9696
10765.2	10765.2	15265.2	15265.2
16456.8	16456.8	20956.8	20956.8
22332	22332	26832	26832
25500	25500	25500	25500
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
18623.076923076922	18623.076923076922	18623.076923076922	18623.076923076922
18623.076923076922	18623.076923076922	18623.076923076922	18623.076923076922
11423.076923076922	11423.076923076922	11423.076923076922	11423.076923076922
4500	4500	4500	4500
3600	3600	3600	3600
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	1500	1500
300	300	3e3	3e3
300	300	3e3	3e3
300	300	5700	5700
5196	5196	11514	11514
10765.2	10765.2	17481	17481
16456.8	16456.8	23601	23601
22332	22332	27600	27600
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
18623.076923076922	18623.076923076922	20480.769230769234	20480.769230769234
18623.076923076922	18623.076923076922	14942.307692307695	14942.307692307695
11423.076923076922	11423.076923076922	9403.846153846156	9403.846153846156
4500	4500	3865.384615384618	3865.384615384618
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1500	1500
576.9230769230771	576.9230769230771	3e3	3e3
300	300	3e3	3e3
300	300	5700	5700
4800	4800	5700	5700
10369.2	10369.2	11667	11667
16060.8	16060.8	17787	17787
21936	21936	23417.4	23417.4
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
15392.307692307693	15392.307692307693	20480.769230769234	20480.769230769234
15392.307692307693	15392.307692307693	18e3	18e3
15392.307692307693	15392.307692307693	13915.384615384613	13915.384615384613
8469.23076923077	8469.23076923077	8376.923076923076	8376.923076923076
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1500	1500
576.9230769230771	576.9230769230771	3e3	3e3
300	300	3e3	3e3
300	300	5700	5700
5196	5196	9882.599999999999	9882.599999999999
10765.2	10765.2	15849.599999999999	15849.599999999999
16456.8	16456.8	21969.6	21969.6
22332	22332	27600	27600
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	3e4	3e4
22500	22500	29250	29250
22500	22500	20480.769230769234	20480.769230769234
18623.076923076922	18623.076923076922	14942.307692307695	14942.307692307695
11423.076923076922	11423.076923076922	9403.846153846156	9403.846153846156
4500	4500	3865.384615384618	3865.384615384618
3600	3600	3300	3300
3e3	3e3	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	1500	1500
300	300	3e3	3e3
300	300	3e3	3e3
300	300	5700	5700
5196	5196	9882.599999999999	9882.599999999999
10765.2	10765.2	15849.599999999999	15849.599999999999
16456.8	16456.8	21969.6	21969.6
22332	22332	27600	27600
25500	25500	27600	27600
18669.23076923077	18669.23076923077	23880	23880
22500	22500	3e4	3e4
22500	22500	29250	29250
22500	22500	23538.46153846154	23538.46153846154
22500	22500	18e3	18e3
15300	15300	13915.384615384613	13915.384615384613
8376.923076923078	8376.923076923078	8376.923076923076	8376.923076923076
8376.923076923078	8376.923076923078	8376.923076923076	8376.923076923076
3761.538461538463	3761.538461538463	3300	3300
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1223.0769230769229	1223.0769230769229	1500	1500
761.5384615384614	761.5384615384614	1500	1500
761.5384615384614	761.5384615384614	1500	1500
300	300	3e3	3e3
