0	0	2574	2574
2574	2574	2574	2574
0	0	0	0
0	0	0	0
3618.0000000000005	3618.0000000000005	3618.0000000000005	3618.0000000000005
0	0	0	0
0	0	0	0
5400	5400	5400	5400
4320	4320	4320	4320
702	702	702	702
0	0	0	0
0	0	0	0
2340	2340	0	0
0	0	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	2574	2574
2574	2574	2574	2574
0	0	0	0
0	0	0	0
5544	5544	5544	5544
0	0	0	0
1107.0000000000016	1107.0000000000016	1107.0000000000016	1107.0000000000016
5400	5400	5400	5400
1053	1053	1053	1053
702	702	702	702
0	0	0	0
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
0	0	0	0
4680	4680	4680	4680
4680	4680	4680	4680
1467.0000000000034	1467.0000000000034	1467.0000000000034	1467.0000000000034
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
2052.0000000000027	2052.0000000000027	2052.0000000000027	2052.0000000000027
4680	4680	4680	4680
4680	4680	4680	4680
0	0	0	0
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
0	0	0	0
2052.0000000000027	2052.0000000000027	2052.0000000000027	2052.0000000000027
4680	4680	4680	4680
4680	4680	4680	4680
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1395.0000000000005	1395.0000000000005	1395.0000000000005	1395.0000000000005
5040	5040	5040	5040
1170	1170	1170	1170
4680	4680	4680	4680
4680	4680	4680	4680
1638.0000000000007	1638.0000000000007	1638.0000000000007	1638.0000000000007
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6435	6435	6435	6435
0	0	0	0
1170	1170	1170	1170
4680	4680	4680	4680
4680	4680	4680	4680
1638.0000000000007	1638.0000000000007	1638.0000000000007	1638.0000000000007
0	0	0	0
0	0	0	0
3744	3744	0	0
0	0	0	0
0	0	3744	3744
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5320.223999999999	5320.223999999999	7128	7128
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
6840	6840	6840	6840
0	0	0	0
4014.000000000004	4014.000000000004	3303.000000000003	3303.000000000003
5760	5760	6120	6120
0	0	0	0
702	702	351	351
0	0	0	0
0	0	702	702
3744	3744	0	0
0	0	0	0
0	0	3744	3744
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
6516.000000000002	6516.000000000002	4734.000000000004	4734.000000000004
0	0	0	0
0	0	0	0
5760	5760	6120	6120
0	0	0	0
5040	5040	5760	5760
0	0	0	0
1404	1404	2106	2106
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
0	0	0	0
4680	4680	4680	4680
4680	4680	4680	4680
2052.0000000000027	2052.0000000000027	2052.0000000000027	2052.0000000000027
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
0	0	0	0
0	0	0	0
4680	4680	4680	4680
1476.0000000000023	1476.0000000000023	1476.0000000000023	1476.0000000000023
4320	4320	4320	4320
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
1467.0000000000027	1467.0000000000027	1467.0000000000027	1467.0000000000027
4680	4680	4680	4680
4680	4680	4680	4680
0	0	0	0
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5573.412000000001	5573.412000000001	5573.412000000001	5573.412000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
0	0	0	0
1692.0000000000032	1692.0000000000032	1692.0000000000032	1692.0000000000032
4680	4680	4680	4680
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6624	6624	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
6840	6840	6840	6840
5040	5040	5040	5040
1692.0000000000032	1692.0000000000032	1692.0000000000032	1692.0000000000032
4680	4680	4680	4680
0	0	0	0
351	351	351	351
0	0	0	0
0	0	0	0
3744	3744	0	0
0	0	0	0
0	0	3744	3744
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
6840	6840	6840	6840
0	0	0	0
4014.000000000004	4014.000000000004	3303.000000000003	3303.000000000003
5760	5760	6120	6120
0	0	0	0
702	702	351	351
0	0	0	0
0	0	0	0
3744	3744	0	0
0	0	702	702
0	0	3744	3744
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4795.127999999999	4795.127999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
0	0	0	0
4374.000000000004	4374.000000000004	3303.000000000002	3303.000000000002
6480	6480	6840	6840
5760	5760	6120	6120
0	0	0	0
702	702	351	351
0	0	0	0
1404	1404	2106	2106
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3232.944000000001	3232.944000000001	3232.944000000001	3232.944000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
0	0	0	0
4680	4680	4680	4680
4680	4680	4680	4680
2052.0000000000027	2052.0000000000027	2052.0000000000027	2052.0000000000027
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
0	0	0	0
4680	4680	4680	4680
0	0	0	0
2043.0000000000039	2043.0000000000039	2043.0000000000039	2043.0000000000039
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5445.000000000003	5445.000000000003	5445.000000000003	5445.000000000003
6840	6840	6840	6840
0	0	0	0
0	0	0	0
4680	4680	4680	4680
0	0	0	0
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
0	0	0	0
4680	4680	4680	4680
1107.0000000000039	1107.0000000000039	1107.0000000000039	1107.0000000000039
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
6840	6840	6840	6840
5040	5040	5040	5040
1341.0000000000032	1341.0000000000032	1341.0000000000032	1341.0000000000032
4680	4680	4680	4680
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3744	3744	0	0
0	0	0	0
0	0	3744	3744
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
6840	6840	6840	6840
4014.000000000004	4014.000000000004	3303.000000000003	3303.000000000003
0	0	0	0
5760	5760	6120	6120
0	0	0	0
702	702	351	351
0	0	0	0
0	0	0	0
3744	3744	702	702
0	0	0	0
0	0	3744	3744
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
0	0	0	0
6696	6696	6840	6840
0	0	0	0
5760	5760	6120	6120
4158.000000000003	4158.000000000003	3303.000000000003	3303.000000000003
702	702	351	351
0	0	0	0
1404	1404	2106	2106
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
405.00000000000307	405.00000000000307	405.00000000000307	405.00000000000307
6840	6840	6840	6840
5040	5040	5040	5040
0	0	0	0
4680	4680	4680	4680
0	0	0	0
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5573.412000000001	5573.412000000001	5573.412000000001	5573.412000000001
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
6840	6840	6840	6840
5040	5040	5040	5040
1692.0000000000032	1692.0000000000032	1692.0000000000032	1692.0000000000032
4680	4680	4680	4680
0	0	0	0
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
6840	6840	6840	6840
5040	5040	5040	5040
1692.0000000000032	1692.0000000000032	1692.0000000000032	1692.0000000000032
4680	4680	4680	4680
0	0	0	0
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
6840	6840	6840	6840
5040	5040	5040	5040
0	0	0	0
4680	4680	4680	4680
1692.0000000000039	1692.0000000000039	1692.0000000000039	1692.0000000000039
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	46.80000000000018	46.80000000000018
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6624	6624	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
1395.0000000000005	1395.0000000000005	1395.0000000000005	1395.0000000000005
5040	5040	5040	5040
1170	1170	1170	1170
4680	4680	4680	4680
4680	4680	4680	4680
936.0000000000008	936.0000000000008	936.0000000000008	936.0000000000008
0	0	0	0
0	0	0	0
3744	3744	0	0
0	0	0	0
0	0	3744	3744
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
468	468	468	468
0	0	0	0
6696	6696	6840	6840
4158.000000000003	4158.000000000003	3303.000000000003	3303.000000000003
5760	5760	6120	6120
0	0	0	0
702	702	351	351
0	0	0	0
0	0	702	702
3744	3744	0	0
0	0	0	0
0	0	3744	3744
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
468	468	468	468
0	0	0	0
6696	6696	6840	6840
4158.000000000003	4158.000000000003	3303.000000000003	3303.000000000003
5760	5760	6120	6120
0	0	0	0
702	702	351	351
0	0	0	0
1404	3744	4446	4446
2340	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	238.68	0	238.68
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	2340	0	2340
0	0	2340	0
6840	4320	1584.0000000000027	4320
5040	3600	5760	3600
0	0	0	0
4680	3600	5760	3600
1107.0000000000039	1349.9999999999998	0	1349.9999999999998
351	0	0	0
702	0	0	0
0	0	2106	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
0	0	0	0
4680	4680	4680	4680
1107.0000000000039	1107.0000000000039	1107.0000000000039	1107.0000000000039
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4680	4680
4680	4680	4680	4680
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
1107.0000000000032	1107.0000000000032	1107.0000000000032	1107.0000000000032
4680	4680	4680	4680
0	0	0	0
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
1395.0000000000005	1395.0000000000005	1395.0000000000005	1395.0000000000005
5040	5040	5040	5040
4680	4680	4680	4680
4680	4680	4680	4680
0	0	0	0
2808	2808	2808	2808
0	0	0	0
0	0	0	0
3744	3744	0	0
0	0	0	0
0	0	3744	3744
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
0	0	0	0
6696	6696	6840	6840
4158.000000000003	4158.000000000003	3303.000000000003	3303.000000000003
5760	5760	6120	6120
0	0	0	0
702	702	351	351
0	0	0	0
0	0	702	702
3744	3744	0	0
0	0	0	0
0	0	3744	3744
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
0	0	0	0
6696	6696	6840	6840
0	0	0	0
5760	5760	6120	6120
4158.000000000003	4158.000000000003	3303.000000000003	3303.000000000003
702	702	351	351
0	0	0	0
1404	1404	2106	2106
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
0	0	0	0
0	0	0	0
2106	2106	2106	2106
0	0	0	0
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
0	0	0	0
4680	4680	4680	4680
1692.0000000000039	1692.0000000000039	1692.0000000000039	1692.0000000000039
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1395.0000000000005	1395.0000000000005	1395.0000000000005	1395.0000000000005
5040	5040	5040	5040
2457	2457	2457	2457
4680	4680	4680	4680
4680	4680	4680	4680
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1395.0000000000005	1395.0000000000005	1395.0000000000005	1395.0000000000005
5040	5040	5040	5040
2457	2457	2457	2457
4680	4680	4680	4680
4680	4680	4680	4680
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1395.0000000000005	1395.0000000000005	1395.0000000000005	1395.0000000000005
5040	5040	5040	5040
4680	4680	4680	4680
4680	4680	4680	4680
2106	2106	2106	2106
0	0	0	0
0	0	0	0
0	0	0	0
3744	3744	0	0
0	0	0	0
238.68	238.68	3744	3744
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
468	468	468	468
0	0	0	0
6696	6696	6840	6840
0	0	0	0
5760	5760	6120	6120
4158.000000000003	4158.000000000003	3303.000000000003	3303.000000000003
702	702	351	351
0	0	0	0
0	0	702	702
3744	3744	0	0
0	0	0	0
0	0	3744	3744
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
6840	6840	6840	6840
6696	6696	6840	6840
0	0	0	0
3078.0000000000027	3078.0000000000027	2583.000000000004	2583.000000000004
0	0	0	0
702	702	351	351
0	0	0	0
1404	1404	2106	2106
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
1692.0000000000032	1692.0000000000032	1692.0000000000032	1692.0000000000032
4680	4680	4680	4680
0	0	0	0
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
3852.0000000000005	3852.0000000000005	3852.0000000000005	3852.0000000000005
5040	5040	5040	5040
4680	4680	4680	4680
4680	4680	4680	4680
0	0	0	0
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
0	0	0	0
4680	4680	4680	4680
1107.0000000000039	1107.0000000000039	1107.0000000000039	1107.0000000000039
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
1692.0000000000032	1692.0000000000032	1692.0000000000032	1692.0000000000032
4680	4680	4680	4680
0	0	0	0
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1395.0000000000005	1395.0000000000005	1395.0000000000005	1395.0000000000005
5040	5040	5040	5040
4680	4680	4680	4680
4680	4680	4680	4680
2457	2457	2457	2457
351	351	351	351
0	0	0	0
0	0	0	0
3744	3744	0	0
0	0	0	0
238.68	238.68	3744	3744
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
0	0	0	0
6696	6696	6840	6840
0	0	0	0
4158.000000000003	4158.000000000003	3303.000000000003	3303.000000000003
5760	5760	6120	6120
702	702	351	351
0	0	0	0
0	0	702	702
3744	3744	0	0
0	0	0	0
0	0	3744	3744
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
468	468	468	468
6840	6840	6840	6840
6696	6696	6840	6840
0	0	0	0
3078.0000000000027	3078.0000000000027	2583.000000000004	2583.000000000004
0	0	0	0
702	702	351	351
0	0	0	0
1404	1404	2106	2106
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
4680	4680	4680	4680
1107.0000000000039	1107.0000000000039	1107.0000000000039	1107.0000000000039
0	0	0	0
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
4680	4680	4680	4680
1107.0000000000039	1107.0000000000039	1107.0000000000039	1107.0000000000039
0	0	0	0
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
4680	4680	4680	4680
405.00000000000375	405.00000000000375	405.00000000000375	405.00000000000375
0	0	0	0
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5040	5040	5040	5040
4680	4680	4680	4680
405.00000000000375	405.00000000000375	405.00000000000375	405.00000000000375
0	0	0	0
351	351	351	351
702	702	702	702
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2077.92	2077.92	2077.92	2077.92
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1395.0000000000005	1395.0000000000005	1395.0000000000005	1395.0000000000005
5040	5040	5040	5040
4680	4680	4680	4680
4680	4680	4680	4680
2106	2106	2106	2106
0	0	0	0
0	0	0	0
0	0	0	0
3744	3744	0	0
0	0	0	0
0	0	3744	3744
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
468	468	468	468
4158.000000000003	4158.000000000003	3303.000000000002	3303.000000000002
6696	6696	6840	6840
0	0	0	0
5760	5760	6120	6120
0	0	0	0
702	702	351	351
0	0	0	0
0	0	702	702
3744	3744	0	0
0	0	0	0
0	0	3744	3744
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6696	6696	6840	6840
0	0	0	0
5760	5760	6120	6120
2754.0000000000027	2754.0000000000027	3303.000000000003	3303.000000000003
0	0	351	351
0	0	0	0
0	0	2106	2106
0	0	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
6480	6480	5040	5040
0	0	0	0
1890.0000000000034	1890.0000000000034	4680	4680
0	0	1107.0000000000039	1107.0000000000039
0	0	351	351
0	0	702	702
0	0	0	0
0	0	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
