15e3	15e3	12369.230769230773	12369.230769230773
15e3	15e3	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
12120	12120	1500	1500
15666	15666	1500	1500
15666	15666	1500	1500
15666	15666	3600	3600
15666	15666	3600	3600
15666	15666	9414	9414
21480	21480	15228	15228
21480	21480	15849.599999999999	15849.599999999999
27600	27600	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
29250	29250	27600	27600
29250	29250	27600	27600
20480.769230769234	20480.769230769234	18830.769230769234	18830.769230769234
12173.076923076927	12173.076923076927	12369.230769230773	12369.230769230773
12173.076923076927	12173.076923076927	9900	9900
5850	5850	3900	3900
5850	5850	3900	3900
5850	5850	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
9882.599999999999	9882.599999999999	9882.599999999999	9882.599999999999
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
11423.076923076927	11423.076923076927	13269.230769230773	13269.230769230773
6e3	6e3	7269.230769230774	7269.230769230774
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
5850	5850	1500	1500
5850	5850	1500	1500
5700	5700	3e3	3e3
5400	5400	3600	3600
11214	11214	9414	9414
17028	17028	15228	15228
22995	22995	21195	21195
29115	29115	27315	27315
21969.6	21969.6	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
12173.076923076927	12173.076923076927	14019.230769230773	14019.230769230773
6e3	6e3	8019.230769230774	8019.230769230774
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
5850	5850	4800	4800
5850	5850	4800	4800
9864	9864	10614	10614
15678	15678	16428	16428
21492	21492	22486.8	22486.8
27e3	27e3	28545.6	28545.6
28500	28500	3e4	3e4
29250	29250	3e4	3e4
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
11250	11250	10961.538461538466	10961.538461538466
6e3	6e3	5700	5700
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
5850	5850	4800	4800
11817	11817	9696	9696
17631	17631	15510	15510
23445	23445	21324	21324
28500	28500	27382.8	27382.8
22686	22686	29700	29700
28500	28500	3e4	3e4
29250	29250	3e4	3e4
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
11250	11250	10961.538461538466	10961.538461538466
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
11814	11814	11514	11514
17781	17781	17481	17481
23901	23901	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
6e3	6e3	6369.230769230774	6369.230769230774
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
4200	1500	4200	1500
8484	1500	8484	1500
13380	5784	13380	5784
18888	10680	18888	10680
24e3	16494	24e3	16188
24e3	21e3	24e3	21e3
24e3	21e3	24e3	21e3
24e3	21e3	24e3	21e3
24e3	21e3	24e3	21e3
16615.384615384617	15461.538461538461	16615.384615384617	15461.538461538461
9230.769230769234	10846.153846153846	9230.769230769234	10846.153846153846
9230.769230769234	10615.384615384615	9230.769230769234	7615.384615384615
4800	6e3	4800	3e3
4800	6e3	4800	3e3
4800	6e3	4800	3e3
4800	6e3	4800	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
11508	11508	6672	6672
17322	17322	12486	12486
23136	23136	18300	18300
27600	27600	24267	24267
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
11423.076923076927	11423.076923076927	13269.230769230773	13269.230769230773
6e3	6e3	7269.230769230774	7269.230769230774
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3600	3600
6e3	6e3	3600	3600
11814	11814	9414	9414
11814	11814	9414	9414
17781	17781	15381	15381
23901	23901	21501	21501
27600	27600	27131.4	27131.4
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
19730.769230769234	19730.769230769234	18830.769230769234	18830.769230769234
11423.076923076927	11423.076923076927	12369.230769230773	12369.230769230773
6e3	6e3	6369.230769230774	6369.230769230774
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
5850	5850	1500	1500
5850	5850	1500	1500
5700	5700	3e3	3e3
5700	5700	3600	3600
5700	5700	5700	5700
11514	11514	11514	11514
17481	17481	17481	17481
23601	23601	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
11423.076923076927	11423.076923076927	13269.230769230773	13269.230769230773
6e3	6e3	7269.230769230774	7269.230769230774
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
6e3	6e3	4800	4800
6e3	6e3	5954.4000000000015	5954.4000000000015
9864	9864	11768.400000000001	11768.400000000001
15678	15678	17582.4	17582.4
21492	21492	23641.2	23641.2
27e3	27e3	29700	29700
28500	28500	3e4	3e4
29250	29250	3e4	3e4
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
11250	11250	10961.538461538466	10961.538461538466
6e3	6e3	5700	5700
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
6e3	6e3	4800	4800
11967	11967	9696	9696
17781	17781	15510	15510
23595	23595	21324	21324
27e3	27e3	27382.8	27382.8
27e3	27e3	29100	29100
28500	28500	29100	29100
28500	28500	29100	29100
28500	28500	29100	29100
28500	28500	28500	28500
19500	19500	19730.769230769234	19730.769230769234
10500	10500	10961.538461538466	10961.538461538466
6e3	6e3	5700	5700
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
11814	11814	9414	9414
17628	17628	15228	15228
23595	23595	21195	21195
27600	27600	27315	27315
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
14769.230769230768	14769.230769230768	13269.230769230773	13269.230769230773
6e3	6e3	7269.230769230774	7269.230769230774
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
11814	11814	11514	11514
17781	17781	17481	17481
23901	23901	23601	23601
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
29250	29250	27600	27600
29250	29250	27600	27600
20480.769230769234	20480.769230769234	18830.769230769234	18830.769230769234
12173.076923076927	12173.076923076927	12369.230769230773	12369.230769230773
5850	5850	6369.230769230774	6369.230769230774
5850	5850	3900	3900
5850	5850	3900	3900
5850	5850	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
11814	11814	9414	9414
15513	15513	13043.769230769227	13043.769230769227
21480	21480	19010.769230769227	19010.769230769227
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
18830.769230769234	18830.769230769234	16361.538461538461	16361.538461538461
10523.076923076927	10523.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
6e3	6e3	5700	5700
11967	11967	11667	11667
18087	18087	17787	17787
23717.4	23717.4	23417.4	23417.4
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
6e3	6e3	6369.230769230774	6369.230769230774
6e3	6e3	6369.230769230774	6369.230769230774
6e3	6e3	6369.230769230774	6369.230769230774
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4560	4560
10005	10005	8232	8232
15819	15819	14046	14046
21633	21633	19860	19860
27600	27600	25827	25827
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
11423.076923076927	11423.076923076927	13269.230769230773	13269.230769230773
6e3	6e3	7269.230769230774	7269.230769230774
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
6e3	6e3	6517.200000000001	6517.200000000001
11967	11967	11413.2	11413.2
17781	17781	17227.2	17227.2
23595	23595	23041.2	23041.2
27e3	27e3	29100	29100
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
11250	11250	10961.538461538466	10961.538461538466
6e3	6e3	5700	5700
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	4200	4200
6e3	6e3	4200	4200
12120	12120	4200	4200
15066	15066	1500	1500
15066	15066	1500	1500
15066	15066	1500	1500
21186	21186	5784	5784
21186	21186	10680	10680
21186	21186	10813.2	10813.2
27e3	27e3	16627.2	16627.2
27e3	27e3	22441.2	22441.2
27e3	27e3	28500	28500
27e3	27e3	28500	28500
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
11250	11250	10961.538461538466	10961.538461538466
11250	11250	10961.538461538466	10961.538461538466
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
10464	10464	4560	4560
15972	15972	8232	8232
21786	21786	14046	14046
27600	27600	19860	19860
27600	27600	25827	25827
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
12173.076923076927	12173.076923076927	14019.230769230773	14019.230769230773
12173.076923076927	12173.076923076927	9900	9900
5850	5850	3900	3900
5850	5850	3900	3900
5850	5850	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
12120	12120	1500	1500
12120	12120	1500	1500
12120	12120	1500	1500
17934	17934	4560	4560
23442	23442	8232	8232
23442	23442	10188.599999999999	10188.599999999999
23442	23442	16002.599999999999	16002.599999999999
23442	23442	21969.6	21969.6
23442	23442	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
12173.076923076927	12173.076923076927	14019.230769230773	14019.230769230773
5850	5850	8019.230769230774	8019.230769230774
5850	5850	3900	3900
5850	5850	3900	3900
5850	5850	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
10005	10005	1500	1500
10005	10005	1500	1500
10005	10005	4560	4560
10005	10005	8232	8232
15819	15819	14046	14046
21633	21633	19860	19860
27600	27600	25827	25827
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
12173.076923076927	12173.076923076927	14019.230769230773	14019.230769230773
5850	5850	8019.230769230774	8019.230769230774
5850	5850	3900	3900
5850	5850	3900	3900
5850	5850	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
10005	10005	1500	1500
10005	10005	1500	1500
10005	10005	1500	1500
10005	10005	4560	4560
10005	10005	8232	8232
15819	15819	14046	14046
21633	21633	19860	19860
27600	27600	25827	25827
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
21e3	21e3	21e3	21e3
12230.769230769232	12230.769230769232	12230.769230769232	12230.769230769232
5700	5700	5769.230769230771	5769.230769230771
5700	5700	3900	3900
5850	5850	3900	3900
5850	5850	3900	3900
5850	5850	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4560	4560
11508	11508	8232	8232
17322	17322	14046	14046
21633	21633	19860	19860
27600	27600	25827	25827
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
23076.923076923074	23076.923076923074	19730.769230769234	19730.769230769234
14769.230769230768	14769.230769230768	13269.230769230773	13269.230769230773
6e3	6e3	7269.230769230774	7269.230769230774
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
11967	11967	9096	9096
17934	17934	13992	13992
23748	23748	19806	19806
27e3	27e3	25620	25620
27e3	27e3	28500	28500
27e3	27e3	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
24e3	24e3	23238.461538461535	23238.461538461535
15e3	15e3	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
12120	12120	1500	1500
18240	18240	1500	1500
20880	20880	1500	1500
27e3	27e3	5784	5784
27e3	27e3	10680	10680
27e3	27e3	10680	10680
27e3	27e3	11168.400000000001	11168.400000000001
27e3	27e3	16982.4	16982.4
27e3	27e3	23041.2	23041.2
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
11250	11250	10961.538461538466	10961.538461538466
11250	11250	10961.538461538466	10961.538461538466
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
9852	9852	6672	6672
15666	15666	12486	12486
21480	21480	18300	18300
21480	21480	21480	21480
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	25130.769230769227	25130.769230769227
20480.769230769234	20480.769230769234	16361.538461538461	16361.538461538461
12173.076923076927	12173.076923076927	9900	9900
5850	5850	3900	3900
5850	5850	3900	3900
5850	5850	3900	3900
5850	5850	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
11508	11508	6672	6672
17322	17322	12486	12486
23076.923076923074	23076.923076923074	18300	18300
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
14307.692307692307	14307.692307692307	10661.538461538461	10661.538461538461
6e3	6e3	4200	4200
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
11814	11814	11514	11514
17781	17781	17481	17481
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
23076.923076923074	23076.923076923074	19430.769230769227	19430.769230769227
14307.692307692307	14307.692307692307	10661.538461538461	10661.538461538461
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
11814	11814	11514	11514
17781	17781	17481	17481
23901	23901	23601	23601
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
18830.769230769234	18830.769230769234	16361.538461538461	16361.538461538461
10523.076923076927	10523.076923076927	9900	9900
10523.076923076927	10523.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
11508	11508	6672	6672
17322	17322	12486	12486
21480	21480	18300	18300
21480	21480	21480	21480
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
10523.076923076927	10523.076923076927	10200	10200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	4200	4200
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	4200	4200
6e3	6e3	4800	4800
11967	11967	9696	9696
17781	17781	15510	15510
21186	21186	21324	21324
27e3	27e3	27382.8	27382.8
27e3	27e3	27382.8	27382.8
27e3	27e3	27382.8	27382.8
27e3	27e3	27382.8	27382.8
27e3	27e3	27382.8	27382.8
27e3	27e3	27382.8	27382.8
27e3	27e3	18613.56923076923	18613.56923076923
18e3	18e3	9844.338461538462	9844.338461538462
18e3	18e3	9844.338461538462	9844.338461538462
18e3	18e3	5100	5100
18e3	18e3	5100	5100
18e3	18e3	4800	4800
18e3	18e3	4800	4800
18e3	18e3	4200	4200
18e3	18e3	4200	4200
18e3	18e3	4200	4200
18e3	18e3	1500	1500
18e3	18e3	1500	1500
18e3	18e3	1500	1500
18e3	18e3	4200	4200
18e3	18e3	4800	4800
23967	23967	9696	9696
24e3	24e3	15510	15510
24e3	24e3	21324	21324
24e3	24e3	23238.461538461535	23238.461538461535
24e3	24e3	23238.461538461535	23238.461538461535
24e3	24e3	23238.461538461535	23238.461538461535
24e3	24e3	23238.461538461535	23238.461538461535
24e3	24e3	23238.461538461535	23238.461538461535
24e3	24e3	23238.461538461535	23238.461538461535
15e3	15e3	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5100	5100
6e3	6e3	5100	5100
6e3	6e3	4800	4800
6e3	6e3	4800	4800
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
11814	11814	9414	9414
17628	17628	15228	15228
23595	23595	21195	21195
27600	27600	27315	27315
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
10523.076923076927	10523.076923076927	6369.230769230774	6369.230769230774
10523.076923076927	10523.076923076927	3900	3900
10523.076923076927	10523.076923076927	3900	3900
10523.076923076927	10523.076923076927	3600	3600
10523.076923076927	10523.076923076927	3e3	3e3
10523.076923076927	10523.076923076927	3e3	3e3
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	1500	1500
10523.076923076927	10523.076923076927	3e3	3e3
10523.076923076927	10523.076923076927	3600	3600
10523.076923076927	10523.076923076927	7229.769230769227	7229.769230769227
16337.076923076927	16337.076923076927	13043.769230769227	13043.769230769227
22304.07692307693	22304.07692307693	19010.769230769227	19010.769230769227
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
27600	27600	25130.769230769227	25130.769230769227
18830.769230769234	18830.769230769234	16361.538461538461	16361.538461538461
10523.076923076927	10523.076923076927	9900	9900
10523.076923076927	10523.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
11814	11814	9414	9414
11814	11814	9882.599999999999	9882.599999999999
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
10523.076923076927	10523.076923076927	12369.230769230773	12369.230769230773
10523.076923076927	10523.076923076927	9900	9900
6e3	6e3	3900	3900
6e3	6e3	3900	3900
6e3	6e3	3600	3600
6e3	6e3	3e3	3e3
6e3	6e3	3e3	3e3
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	1500	1500
6e3	6e3	3e3	3e3
6e3	6e3	3600	3600
6e3	6e3	5700	5700
11814	11814	11514	11514
