5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.5999999999997	1545.5999999999997	1545.5999999999997	1545.5999999999997
1903.846153846152	1903.846153846152	1903.846153846152	1903.846153846152
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056.0000000000136	1056.0000000000136
1545.5999999999958	1545.5999999999935	1545.6000000000154	1545.6000000000154
1903.8461538461509	1903.84615384615	1903.8461538461625	1903.8461538461625
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1414.2461538461553	1414.2461538461512	1414.2461538461512	1414.2461538461512
1903.8461538461513	1903.846153846157	1903.846153846157	1903.846153846157
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
3198	3198	3198	3198
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1056	1056	1056	1056
1056	1056	1056	1056
1056	1056	1056	1056
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3923.076923076923	3923.076923076923	5700	5700
3e3	3e3	5700	5700
3e3	3e3	6e3	6e3
3e3	3e3	6e3	6e3
6060	6060	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.599999999999	12285.599999999999	12285.599999999999	12285.599999999999
5280	5280	5280	5280
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3923.076923076923	3923.076923076923	3853.8461538461543	3853.8461538461543
3e3	3e3	2007.6923076923088	2007.6923076923088
2076.923076923077	2076.923076923077	1200	1200
5136.923076923077	5136.923076923077	4260	4260
8196.923076923078	8196.923076923078	7320	7320
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.599999999999	12285.599999999999	12285.599999999999	12285.599999999999
5280	5280	5280	5280
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.5999999999954	1545.599999999995	1545.5999999999963	1545.5999999999963
1903.8461538461506	1903.8461538461504	1903.8461538461506	1903.8461538461506
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
7615.384615384614	7615.384615384614	7615.384615384614	7615.384615384614
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
924.6461538461535	924.6461538461535	924.6461538461535	924.6461538461535
1414.2461538461534	1414.2461538461534	1414.2461538461534	1414.2461538461534
1903.8461538461534	1903.8461538461534	1903.8461538461534	1903.8461538461534
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1499.9999999999998	1499.9999999999998	1499.9999999999998	1499.9999999999998
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.6000000000001	1545.6000000000001	1545.6000000000001	1545.6000000000001
1903.8461538461534	1903.8461538461534	1903.8461538461534	1903.8461538461534
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	7846.153846153846	7846.153846153845
3923.076923076923	3923.076923076923	6e3	5999.999999999999
3e3	3e3	4465.384615384612	4465.384615384612
2619.230769230766	2619.230769230766	5689.384615384586	5689.384615384606
5679.230769230766	5679.230769230766	8749.384615384586	8749.384615384606
8739.230769230766	8739.230769230766	4133.999999999993	4134.000000000002
5970	5970	5969.999999999993	5970.000000000001
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3923.076923076923	3923.076923076923	3853.8461538461543	3853.8461538461543
3e3	3e3	5077.846153846154	5077.846153846154
2076.9230769230776	2076.9230769230776	6000.000000000001	6000.000000000001
4104	4104	8709.230769230771	8709.230769230748
7164	7164	11769.230769230771	11769.230769230784
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.599999999999	12285.599999999999	12285.599999999999	12285.599999999999
5280	5280	5280	5280
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1414.2461538461537	1414.2461538461537	1414.2461538461537	1414.2461538461537
1903.8461538461536	1903.8461538461536	1903.8461538461536	1903.8461538461536
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056.0000000012014	1056.0000000012014	1056.0000000012014	1056.0000000012014
1414.2461538473378	1414.2461538473378	1414.2461538473378	1414.2461538473378
1903.8461538473377	1903.8461538473377	1903.8461538473377	1903.8461538473377
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
1239.6	1239.6	1239.6	1239.6
1239.6	1239.6	1239.6	1239.6
1239.6	1239.6	1239.6	1239.6
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.6	1545.6	1545.6	1545.6
1903.8461538461536	1903.8461538461536	1903.8461538461536	1903.8461538461536
1442.3076923076924	1442.3076923076924	1442.3076923076924	1442.3076923076924
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
300.0000000000047	300.00000000000034	299.9999999999985	299.9999999999985
646.7076923076922	646.7076923076929	646.7076923076922	646.7076923076922
1136.3076923076922	1136.3076923076922	1136.3076923076922	1136.3076923076922
674.7692307692307	674.7692307692307	674.7692307692307	674.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	7846.153846153845	7846.153846153845
4153.846153846153	4153.846153846153	5999.999999999999	5999.999999999999
3e3	3e3	4425.230769230773	4425.230769230773
2076.9230769230767	2076.9230769230767	5649.230769230807	5649.230769230807
5136.923076923076	5136.923076923076	8709.230769230806	8709.230769230806
8196.923076923085	8196.923076923085	11769.230769230806	11769.230769230806
9000.000000000002	9000.000000000002	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
6900	6900	6900	6900
5280	5280	5280	5280
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
4153.846153846153	4153.846153846153	4892.3076923077	4892.3076923077
3e3	3e3	3046.153846153854	3046.153846153854
2076.923076923078	2076.923076923078	1200.0000000000111	1200.0000000000111
4104	4104	4104.000000000012	4104.000000000012
7164	7164	7164.000000000015	7164.000000000015
9e3	9e3	9000.000000000011	9000.000000000011
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056.0000000000007	1056.0000000000007	1056.0000000000007	1056.0000000000007
1414.2461538461541	1414.2461538461541	1414.2461538461541	1414.2461538461541
1903.8461538461536	1903.8461538461536	1903.8461538461536	1903.8461538461536
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.6000000000004	1545.6000000000004	1545.6000000000004	1545.6000000000004
1903.8461538461543	1903.8461538461538	1903.8461538461536	1903.8461538461536
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
12120	12120	11514	11514
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1499.9999999999998	1499.9999999999998	1499.9999999999998	1499.9999999999998
1038.4615384615383	1038.4615384615383	1038.4615384615383	1038.4615384615383
750	750	750	750
1056.0000000000027	1056.0000000000014	1056.0000000000014	1056.0000000000014
1414.2461538461578	1414.246153846177	1414.2461538461748	1414.2461538461748
1903.846153846155	1903.8461538461543	1903.8461538461545	1903.8461538461545
1442.3076923076947	1442.3076923076928	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1499.9999999999998	1499.9999999999998	1499.9999999999998	1499.9999999999998
1038.4615384615383	1038.4615384615383	1038.4615384615383	1038.4615384615383
750	750	750	750
924.6461538461426	924.646153846058	924.646153846058	924.646153846058
1414.2461538461487	1414.2461538460602	1414.2461538460602	1414.2461538460602
1903.8461538461531	1903.8461538460508	1903.8461538460508	1903.8461538460508
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
300.0000000000041	300.0000000000041	300.0000000000041	299.9999999999995
646.707692307692	646.707692307692	646.7076923076925	646.7076923076925
1136.307692307692	1136.307692307692	1136.3076923076924	1136.3076923076924
1442.307692307692	1442.307692307692	1442.3076923076924	1442.3076923076924
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
3198	3198	3198	3198
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
4153.846153846153	4153.846153846153	3853.8461538461534	3853.8461538461534
3e3	3e3	5077.846153846153	5077.846153846153
2076.923076923078	2076.923076923078	5999.999999999998	5999.999999999998
5136.923076923078	5136.923076923078	9059.999999999987	9059.999999999987
8196.923076923078	8196.923076923078	11769.23076923076	11769.23076923076
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	7846.15384615385	7846.15384615385
4153.846153846153	4153.846153846153	6000.000000000005	6000.000000000005
3e3	3e3	4425.230769230775	4425.230769230775
2076.923076923076	2076.923076923076	5649.2307692307695	5649.2307692307695
5136.923076923076	5136.923076923076	8709.23076923077	8709.23076923077
7163.999999999998	7163.999999999998	11769.23076923077	11769.23076923077
8999.999999999998	8999.999999999998	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
12184.615384615383	12184.615384615383	12184.615384615383	12184.615384615383
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.5999999999935	1545.599999999995	1545.599999999995	1545.599999999995
1903.84615384615	1903.8461538461504	1903.8461538461504	1903.8461538461504
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3503.9999999999995	3503.9999999999995	3503.9999999999995	3503.9999999999995
5952	5952	5952	5952
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056.0000000000002	1056.0000000000002	1056.0000000000002	1056.0000000000002
1545.6000000000001	1545.6000000000001	1545.6000000000001	1545.6000000000001
1903.8461538461536	1903.8461538461536	1903.8461538461536	1903.8461538461536
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
3198	3198	3198	3198
5646	5646	5646	5646
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056.0000000000018	1056.0000000000018	1056.0000000000018
1545.6000000000026	1545.6000000000029	1545.6000000000029	1545.6000000000029
