9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
2400	2400	2884.6153846153843	2884.6153846153843
1200	1200	1961.5384615384614	1961.5384615384614
738.4615384615386	738.4615384615386	1500	1500
300	300	1500	1500
300	300	1500	1500
606	606	1500	1500
900	900	1500	1500
900	900	1500	1500
1206	1206	1500	1500
1500	1500	1500	1500
2112	2112	2112	2112
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
8307.692307692307	8307.692307692307	7707.6923076923085	7707.6923076923085
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1500	1500	1500	1500
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.6	1545.6	1545.6	1545.6
1545.6	1545.6	1545.6	1545.6
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
600	600	600	600
600	600	600	600
750	750	750	750
1420.8000000000002	1420.8000000000002	1420.8000000000002	1420.8000000000002
1910.4	1910.4	1910.4	1910.4
2400	2400	2400	2400
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1500	1500	1500	1500
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
2400	2400	2400	2400
1200	1200	1200	1200
600	600	1500	1500
238.8	238.8	888	888
300	300	1194	1194
1500	1500	1500	1500
1176.923076923077	1176.923076923077	1500	1500
900	900	1500	1500
1206	1206	1500	1500
1500	1500	1500	1500
2112	2112	2112	2112
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
2400	2400	2400	2400
1200	1200	1200	1200
600	600	1500	1500
238.8	238.8	888	888
300	300	1194	1194
1500	1500	1500	1500
1176.923076923077	1176.923076923077	1500	1500
900	900	1500	1500
1206	1206	1500	1500
1500	1500	1500	1500
2112	2112	2112	2112
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1500	1500	1500	1500
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
9e3	12e3	8630.76923076923	11400
4730.7692307692305	12e3	5769.230769230769	11400
2884.6153846153843	9e3	3923.076923076923	8630.76923076923
1961.5384615384614	6e3	3e3	6e3
1500	1500	3e3	3e3
1500	1500	3e3	3e3
1500	2724	3e3	4224
2112	4560	3e3	6060
3336	6396	4224	7896
3336	6396	4224	7896
3336	6e3	3138	6e3
3336	6e3	3138	6e3
3336	6e3	3138	6e3
3432	6e3	3138	6e3
4656	6e3	4362	6e3
5880	6e3	5586	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
8307.692307692307	8307.692307692307	7707.6923076923085	7707.6923076923085
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1500	1500	1500	1500
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1500	1500	1500	1500
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
600	600	600	600
600	600	600	600
750	750	750	750
1500	1500	1500	1500
2400	2400	2400	2400
1903.8461538461536	1903.8461538461536	1903.8461538461536	1903.8461538461536
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
2400	2400	2400	2400
1200	1200	1200	1200
600	600	1500	1500
300	300	1500	1500
300	300	1194	1194
606	606	1500	1500
900	900	1500	1500
900	900	1500	1500
1206	1206	1500	1500
1500	1500	1500	1500
2112	2112	2112	2112
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1200	1200	1961.5384615384614	1961.5384615384614
738.4615384615386	738.4615384615386	1500	1500
300	300	1500	1500
300	300	1500	1500
606	606	1500	1500
900	900	1500	1500
900	900	1500	1500
1206	1206	1500	1500
1500	1500	1500	1500
2112	2112	2112	2112
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
4200	4200	4200	4200
4704	4704	4704	4704
4704	4704	4704	4704
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1500	1500	1500	1500
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
4704	4704	4704	4704
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
3923.076923076923	3923.076923076923	3923.076923076923	3923.076923076923
3e3	3e3	3e3	3e3
1500	1500	1500	1500
300	300	1500	1500
300	300	1500	1500
606	606	1500	1500
900	900	1500	1500
900	900	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1200	1200	1200	1200
10800	10800	10800	10800
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
2884.6153846153843	2884.6153846153843	2884.6153846153843	2884.6153846153843
1961.5384615384614	1961.5384615384614	1961.5384615384614	1961.5384615384614
1500	1500	1500	1500
300	300	1500	1500
300	300	1500	1500
606	606	1500	1500
900	900	1500	1500
900	900	1500	1500
1500	1500	1500	1500
1200	1200	1200	1200
1200	1200	1200	1200
27e3	27e3	27e3	27e3
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
4200	4200	4200	4200
3480	3480	3480	3480
3480	3480	3480	3480
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
4200	4200	4200	4200
3e3	3e3	3e3	3e3
3480	3480	3480	3480
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1500	1500	1500	1500
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
4200	4200	4200	4200
3e3	3e3	3e3	3e3
4224	4224	4224	4224
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
4200	4200	4200	4200
3e3	3e3	3e3	3e3
3480	3480	3480	3480
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1500	1500	1500	1500
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
300	300	1500	1500
300	300	1500	1500
606	606	1500	1500
900	900	1500	1500
900	900	1500	1500
1206	1206	1500	1500
1500	1500	1500	1500
2112	2112	2112	2112
10800	10800	10800	10800
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
2884.6153846153843	2884.6153846153843	2884.6153846153843	2884.6153846153843
1961.5384615384614	1961.5384615384614	1961.5384615384614	1961.5384615384614
1500	1500	1500	1500
300	300	1500	1500
300	300	1500	1500
606	606	1500	1500
900	900	1500	1500
900	900	1500	1500
1500	1500	1500	1500
1200	1200	1200	1200
1200	1200	1200	1200
10800	10800	10800	10800
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1500	1500	1500	1500
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
8307.692307692307	8307.692307692307	7707.6923076923085	7707.6923076923085
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
8307.692307692307	8307.692307692307	7707.6923076923085	7707.6923076923085
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1500	1500	1500	1500
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1500	1500	1500	1500
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
3923.076923076923	3923.076923076923	3923.076923076923	3923.076923076923
3e3	3e3	3e3	3e3
600	600	1500	1500
300	300	1500	1500
300	300	1500	1500
606	606	1500	1500
900	900	1500	1500
900	900	1500	1500
1206	1206	1500	1500
1500	1500	1500	1500
2112	2112	2112	2112
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
3e3	3e3	3e3	3e3
1500	1500	1500	1500
300	300	1500	1500
300	300	1500	1500
606	606	1500	1500
900	900	1500	1500
900	900	1500	1500
1206	1206	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
10800	10800	10800	10800
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1500	1500	1500	1500
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
4200	4200	4200	4200
4200	4200	4200	4200
4200	4200	4200	4200
4704	4704	4704	4704
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
4800	4800	4800	4800
1500	1500	1500	1500
