12173.076923076927	11700	8019.230769230774	8019.230769230774
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
17967	17967	1500	1500
17967	17967	1500	1500
17967	17967	6e3	6e3
17967	17967	9672	9672
23781	23781	15486	15486
23781	23781	21300	21300
27600	27600	27267	27267
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
21e3	21e3	21e3	21e3
12230.769230769232	12230.769230769232	12230.769230769232	12230.769230769232
11700	11700	8400	8400
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
15972	15972	1500	1500
15972	15972	1500	1500
15972	15972	1500	1500
15972	15972	6e3	6e3
15972	15972	9672	9672
21786	21786	15486	15486
27600	27600	21300	21300
27600	27600	27267	27267
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
21e3	21e3	21e3	21e3
12230.769230769232	12230.769230769232	12230.769230769232	12230.769230769232
12230.769230769232	11700	8400	8400
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
17508	17508	9672	9672
23322	23322	15486	15486
27600	27600	21300	21300
27600	27600	27267	27267
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
20307.692307692305	20307.692307692305	19730.769230769234	19730.769230769234
12e3	12e3	13269.230769230773	13269.230769230773
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
15219	15219	13296	13296
21186	21186	18192	18192
27e3	27e3	24006	24006
27e3	27e3	28500	28500
27e3	27e3	28500	28500
27e3	27e3	28500	28500
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
12e3	12e3	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
15219	15219	1500	1500
15219	15219	1500	1500
15219	15219	1500	1500
15219	15219	8400	8400
21186	21186	13296	13296
21186	21186	16872	16872
21186	21186	22686	22686
27e3	27e3	28500	28500
27e3	27e3	29100	29100
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
11700	11700	11400	11400
11700	11700	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	6e3	6e3
18120	18120	1500	1500
21633	21633	1500	1500
21633	21633	1500	1500
21633	21633	1500	1500
21633	21633	1500	1500
21633	21633	6e3	6e3
21633	21633	9672	9672
21633	21633	15486	15486
21633	21633	21300	21300
27600	27600	27267	27267
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
28776.92307692307	28776.92307692307	23630.769230769227	23630.769230769227
20007.692307692305	20007.692307692305	14861.538461538461	14861.538461538461
11700	11700	8400	8400
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
17508	17508	9672	9672
23322	23322	15486	15486
27600	27600	21300	21300
27600	27600	27267	27267
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28776.92307692307	28776.92307692307	27600	27600
28776.92307692307	28776.92307692307	23630.769230769227	23630.769230769227
20007.692307692305	20007.692307692305	14861.538461538461	14861.538461538461
11700	11700	8400	8400
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	9672	9672
12e3	12e3	11400	11400
17814	17814	17214	17214
23781	23781	23181	23181
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
19730.769230769234	19730.769230769234	18830.769230769234	18830.769230769234
11700	11700	12369.230769230773	12369.230769230773
11700	11700	12369.230769230773	12369.230769230773
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
17814	17814	17214	17214
23781	23781	23181	23181
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
17508	17508	9672	9672
23322	23322	15486	15486
23322	23322	15513	15513
23322	23322	21480	21480
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
20307.692307692305	20307.692307692305	18830.769230769234	18830.769230769234
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
12e3	12e3	9600	9600
17967	17967	14496	14496
23781	23781	20310	20310
23781	23781	22441.2	22441.2
27e3	27e3	28500	28500
27e3	27e3	28500	28500
27e3	27e3	28500	28500
27e3	27e3	28500	28500
27e3	27e3	28500	28500
27e3	27e3	28500	28500
27e3	27e3	20169.230769230766	20169.230769230766
18e3	18e3	11400	11400
18e3	18e3	11400	11400
18e3	18e3	10200	10200
18e3	18e3	10200	10200
18e3	18e3	9600	9600
18e3	18e3	9600	9600
18e3	18e3	8400	8400
18e3	18e3	8400	8400
18e3	18e3	8400	8400
18e3	18e3	1500	1500
18e3	18e3	1500	1500
18e3	18e3	1500	1500
18e3	18e3	8400	8400
18e3	18e3	9600	9600
23967	23967	14496	14496
27e3	27e3	20310	20310
27e3	27e3	26124	26124
27e3	27e3	28500	28500
27e3	27e3	28500	28500
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
21e3	21e3	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
17814	17814	13014	13014
23628	23628	18828	18828
27600	27600	24795	24795
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
29076.92307692307	29076.92307692307	27600	27600
29076.92307692307	29076.92307692307	27600	27600
20307.692307692305	20307.692307692305	18830.769230769234	18830.769230769234
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
17814	17814	17214	17214
23781	23781	23181	23181
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28776.92307692307	28776.92307692307	27600	27600
28776.92307692307	28776.92307692307	27600	27600
20007.692307692305	20007.692307692305	18830.769230769234	18830.769230769234
11700	11700	12369.230769230773	12369.230769230773
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
15819	15819	9672	9672
21633	21633	15486	15486
21633	21633	15486	15486
27600	27600	21453	21453
27600	27600	27573	27573
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	23630.769230769227	23630.769230769227
19730.769230769234	19730.769230769234	14861.538461538461	14861.538461538461
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
17814	17814	13014	13014
23628	23628	18828	18828
27600	27600	24795	24795
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	23630.769230769227	23630.769230769227
18830.769230769234	18830.769230769234	14861.538461538461	14861.538461538461
12e3	12e3	8400	8400
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
17508	17508	9672	9672
21633	21633	15486	15486
21633	21633	15513	15513
27600	27600	21480	21480
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
12e3	12e3	11976	11976
17967	17967	16872	16872
23781	23781	22686	22686
27e3	27e3	28500	28500
27e3	27e3	28500	28500
27e3	27e3	28500	28500
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
12e3	12e3	9600	9600
17967	17967	14496	14496
17967	17967	14496	14496
23781	23781	20310	20310
27e3	27e3	26368.8	26368.8
27e3	27e3	28500	28500
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
17814	17814	17214	17214
23781	23781	23181	23181
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
12173.076923076927	12173.076923076927	14019.230769230773	14019.230769230773
11700	11700	8019.230769230774	8019.230769230774
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
17814	17814	17214	17214
23781	23781	23181	23181
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28776.92307692307	28776.92307692307	27600	27600
28776.92307692307	28776.92307692307	27600	27600
20007.692307692305	20007.692307692305	18830.769230769234	18830.769230769234
11700	11700	12369.230769230773	12369.230769230773
11700	11700	12369.230769230773	12369.230769230773
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
16278	16278	1500	1500
16278	16278	1500	1500
16278	16278	1500	1500
16278	16278	6e3	6e3
21786	21786	9672	9672
27600	27600	15486	15486
27600	27600	21300	21300
27600	27600	23630.769230769227	23630.769230769227
27600	27600	23630.769230769227	23630.769230769227
27600	27600	23630.769230769227	23630.769230769227
27600	27600	23630.769230769227	23630.769230769227
28500	28500	23630.769230769227	23630.769230769227
28500	28500	23630.769230769227	23630.769230769227
28500	28500	23630.769230769227	23630.769230769227
19730.769230769234	19730.769230769234	14861.538461538461	14861.538461538461
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
17814	17814	17214	17214
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
17814	17814	17214	17214
23781	23781	23181	23181
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
18830.769230769234	18830.769230769234	14400	14400
18830.769230769234	18830.769230769234	14400	14400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
12e3	12e3	9600	9600
12e3	12e3	9600	9600
15372	15372	15414	15414
21186	21186	21228	21228
27e3	27e3	27286.8	27286.8
27e3	27e3	28500	28500
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
27e3	27e3	19730.769230769234	19730.769230769234
27e3	27e3	18046.153846153844	18046.153846153844
27e3	27e3	18046.153846153844	18046.153846153844
27e3	27e3	10200	10200
27e3	27e3	10200	10200
27e3	27e3	9600	9600
27e3	27e3	9600	9600
27e3	27e3	8400	8400
27e3	27e3	8400	8400
27e3	27e3	8400	8400
27e3	27e3	1500	1500
27e3	27e3	1500	1500
27e3	27e3	1500	1500
27e3	27e3	8400	8400
27e3	27e3	9600	9600
27e3	27e3	9600	9600
27e3	27e3	11400	11400
27e3	27e3	11400	11400
27e3	27e3	17458.8	17458.8
27e3	27e3	23517.6	23517.6
28500	28500	26815.38461538461	26815.38461538461
29250	29250	26815.38461538461	26815.38461538461
29250	29250	26815.38461538461	26815.38461538461
29250	29250	26815.38461538461	26815.38461538461
20250	20250	18046.153846153844	18046.153846153844
20250	20250	18046.153846153844	18046.153846153844
20250	20250	18046.153846153844	18046.153846153844
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	6e3	6e3
18120	18120	1500	1500
20769.230769230766	20769.230769230766	1500	1500
20769.230769230766	20769.230769230766	1500	1500
20769.230769230766	20769.230769230766	1500	1500
20769.230769230766	20769.230769230766	1500	1500
20769.230769230766	20769.230769230766	6e3	6e3
20769.230769230766	20769.230769230766	7200	7200
20769.230769230766	20769.230769230766	11400	11400
20769.230769230766	20769.230769230766	14049.230769230766	14049.230769230766
20769.230769230766	20769.230769230766	14049.230769230766	14049.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11700	11700
12e3	12e3	11700	11700
18120	18120	17820	17820
23750.4	23750.4	23450.4	23450.4
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
12e3	12e3	13269.230769230773	13269.230769230773
12e3	12e3	13269.230769230773	13269.230769230773
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
15513	15513	15513	15513
21480	21480	21480	21480
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
18830.769230769234	18830.769230769234	13800	13800
18830.769230769234	18830.769230769234	13800	13800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11400	11400
17967	17967	17367	17367
24087	24087	23487	23487
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11400	11400
17967	17967	17367	17367
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29076.92307692307	29076.92307692307	28500	28500
29076.92307692307	29076.92307692307	28500	28500
20307.692307692305	20307.692307692305	19730.769230769234	19730.769230769234
12e3	12e3	13269.230769230773	13269.230769230773
12e3	12e3	13269.230769230773	13269.230769230773
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
12e3	12e3	9600	9600
12e3	12e3	11413.2	11413.2
15372	15372	17227.2	17227.2
21186	21186	23041.2	23041.2
27e3	27e3	29100	29100
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
20250	20250	18046.153846153844	18046.153846153844
20250	20250	18046.153846153844	18046.153846153844
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
12e3	12e3	9600	9600
12e3	12e3	9600	9600
15678	15678	15414	15414
15678	15678	16382.400000000001	16382.400000000001
21492	21492	22441.2	22441.2
27e3	27e3	28500	28500
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11700	11700
18120	18120	17820	17820
23750.4	23750.4	23450.4	23450.4
23750.4	23750.4	23450.4	23450.4
23750.4	23750.4	23450.4	23450.4
23750.4	23750.4	23450.4	23450.4
23750.4	23750.4	23450.4	23450.4
14981.169230769234	14981.169230769234	14681.169230769234	14681.169230769234
14981.169230769234	14981.169230769234	8400	8400
14981.169230769234	14981.169230769234	8400	8400
14981.169230769234	14981.169230769234	7800	7800
14981.169230769234	14981.169230769234	7800	7800
14981.169230769234	14981.169230769234	7200	7200
14981.169230769234	14981.169230769234	6e3	6e3
14981.169230769234	14981.169230769234	6e3	6e3
14981.169230769234	14981.169230769234	1500	1500
14981.169230769234	14981.169230769234	1500	1500
14981.169230769234	14981.169230769234	1500	1500
14981.169230769234	14981.169230769234	1500	1500
14981.169230769234	14981.169230769234	1500	1500
14981.169230769234	14981.169230769234	6e3	6e3
14981.169230769234	14981.169230769234	7200	7200
14981.169230769234	14981.169230769234	11400	11400
20795.169230769236	20795.169230769236	17214	17214
26762.169230769236	26762.169230769236	23181	23181
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
20307.692307692305	20307.692307692305	18830.769230769234	18830.769230769234
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11400	11400
17967	17967	17367	17367
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
19730.769230769234	19730.769230769234	18830.769230769234	18830.769230769234
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	12369.230769230773	12369.230769230773
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
17814	17814	13014	13014
23628	23628	18828	18828
27600	27600	24795	24795
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29076.92307692307	29076.92307692307	28500	28500
29076.92307692307	29076.92307692307	28500	28500
20307.692307692305	20307.692307692305	19730.769230769234	19730.769230769234
12e3	12e3	13269.230769230773	13269.230769230773
12e3	12e3	13269.230769230773	13269.230769230773
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
17814	17814	17214	17214
23781	23781	23181	23181
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
