5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	14364	14364
12769.2	12769.2	20331	20331
18460.8	18460.8	26451	26451
24336	24336	27600	27600
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
22800	22800	20480.769230769234	20480.769230769234
22800	22800	18e3	18e3
15600	15600	12461.538461538461	12461.538461538461
8676.923076923078	8676.923076923078	6923.076923076923	6923.076923076923
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	4500	4500
1194	1194	4500	4500
1500	1500	10314	10314
7200	7200	16128	16128
12769.2	12769.2	22095	22095
18460.8	18460.8	28215	28215
20298	20298	19722.69230769231	19722.69230769231
25500	25500	25353.092307692306	25353.092307692306
18669.23076923077	18669.23076923077	28500	28500
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	22015.384615384617	22015.384615384617
20873.076923076922	20873.076923076922	16476.923076923078	16476.923076923078
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	10314	10314
7200	7200	16128	16128
8190	8190	8775	8775
8370	8370	11425.199999999999	11425.199999999999
14245.2	14245.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
22800	22800	23538.46153846154	23538.46153846154
22800	22800	18e3	18e3
15600	15600	12461.538461538461	12461.538461538461
8676.923076923078	8676.923076923078	6923.076923076923	6923.076923076923
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1349.5384615384614	1349.5384615384614	1500	1500
1349.5384615384614	1349.5384615384614	1500	1500
888	888	4500	4500
1194	1194	4500	4500
1500	1500	8874.969230769231	8874.969230769231
7200	7200	14688.969230769231	14688.969230769231
12769.2	12769.2	20655.96923076923	20655.96923076923
8370	8370	11425.199999999999	11425.199999999999
12469.2	12469.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	20480.769230769234	20480.769230769234
22800	22800	18e3	18e3
15600	15600	12461.538461538461	12461.538461538461
8676.923076923078	8676.923076923078	6923.076923076923	6923.076923076923
8676.923076923078	8676.923076923078	6923.076923076923	6923.076923076923
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	12096	12096
12769.2	12769.2	17665.2	17665.2
18460.8	18460.8	23356.8	23356.8
24336	24336	28800	28800
25500	25500	25500	25500
22200	22200	22200	22200
22500	22500	22500	22500
22800	22800	22800	22800
15692.307692307693	15692.307692307693	15692.307692307693	15692.307692307693
15692.307692307693	15692.307692307693	15692.307692307693	15692.307692307693
13673.076923076922	13673.076923076922	13673.076923076922	13673.076923076922
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	12096	12096
12769.2	12769.2	17665.2	17665.2
18460.8	18460.8	23356.8	23356.8
24336	24336	28800	28800
17671.2	17671.2	20953.846153846156	20953.846153846156
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
20873.076923076922	20873.076923076922	20873.076923076922	20873.076923076922
20873.076923076922	20873.076923076922	20873.076923076922	20873.076923076922
13673.076923076922	13673.076923076922	13673.076923076922	13673.076923076922
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	14364	14364
12769.2	12769.2	20331	20331
18460.8	18460.8	26451	26451
24336	24336	27600	27600
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
15692.307692307693	15692.307692307693	20480.769230769234	20480.769230769234
15692.307692307693	15692.307692307693	16476.923076923078	16476.923076923078
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	14364	14364
12769.2	12769.2	15849.599999999999	15849.599999999999
18460.8	18460.8	21969.6	21969.6
24336	24336	27600	27600
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
15392.307692307693	15392.307692307693	20480.769230769234	20480.769230769234
15392.307692307693	15392.307692307693	18e3	18e3
13673.076923076922	13673.076923076922	12461.538461538461	12461.538461538461
6750	6750	6923.076923076923	6923.076923076923
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	9882.599999999999	9882.599999999999
12769.2	12769.2	15849.599999999999	15849.599999999999
18460.8	18460.8	21969.6	21969.6
24336	24336	27600	27600
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
20873.076923076922	20873.076923076922	20480.769230769234	20480.769230769234
20873.076923076922	20873.076923076922	16476.923076923078	16476.923076923078
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	9882.599999999999	9882.599999999999
12769.2	12769.2	15849.599999999999	15849.599999999999
18460.8	18460.8	21969.6	21969.6
24336	24336	27600	27600
25500	25500	27600	27600
18669.23076923077	18669.23076923077	23880	23880
22500	22500	3e4	3e4
22500	22500	29250	29250
22500	22500	23538.46153846154	23538.46153846154
22500	22500	18e3	18e3
21576.923076923074	21576.923076923074	18e3	18e3
14653.846153846152	14653.846153846152	12461.538461538461	12461.538461538461
9115.384615384615	9115.384615384615	10026.923076923076	10026.923076923076
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1349.5384615384614	1349.5384615384614	1500	1500
1349.5384615384614	1349.5384615384614	1500	1500
888	888	4500	4500
1194	1194	7560	7560
1500	1500	12099	12099
7200	7200	17913	17913
12769.2	12769.2	23880	23880
18460.8	18460.8	3e4	3e4
24336	24336	21507.69230769231	21507.69230769231
25500	25500	27138.092307692306	27138.092307692306
18669.23076923077	18669.23076923077	28500	28500
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	20480.769230769234	20480.769230769234
22800	22800	18e3	18e3
16038.461538461539	16038.461538461539	15565.384615384613	15565.384615384613
9115.384615384615	9115.384615384615	10026.923076923076	10026.923076923076
9115.384615384615	9115.384615384615	10026.923076923076	10026.923076923076
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1038.4615384615386	1038.4615384615386	1500	1500
888	888	1194	1194
888	888	1194	1194
888	888	1194	1194
888	888	1194	1194
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	12096	12096
12769.2	12769.2	17665.2	17665.2
18460.8	18460.8	23356.8	23356.8
24336	24336	28800	28800
25500	25500	24740.76923076923	24740.76923076923
18669.23076923077	18669.23076923077	17910	17910
22500	22500	22500	22500
22800	22800	22800	22800
22800	22800	22800	22800
22800	22800	22800	22800
15600	15600	15600	15600
8676.923076923078	8676.923076923078	8676.923076923078	8676.923076923078
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	12096	12096
12769.2	12769.2	17665.2	17665.2
18460.8	18460.8	23356.8	23356.8
12469.2	12469.2	14495.261538461538	14495.261538461538
17671.2	17671.2	17671.2	17671.2
22200	22200	22200	22200
22500	22500	22500	22500
22800	22800	22800	22800
20873.076923076922	20873.076923076922	20873.076923076922	20873.076923076922
20873.076923076922	20873.076923076922	20873.076923076922	20873.076923076922
13673.076923076922	13673.076923076922	13673.076923076922	13673.076923076922
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	14364	14364
12769.2	12769.2	20331	20331
18460.8	18460.8	26451	26451
20298	20298	17958.69230769231	17958.69230769231
25500	25500	23589.092307692306	23589.092307692306
22200	22200	28500	28500
22500	22500	3e4	3e4
22800	22800	29250	29250
20873.076923076922	20873.076923076922	20480.769230769234	20480.769230769234
20873.076923076922	20873.076923076922	18e3	18e3
13673.076923076922	13673.076923076922	12461.538461538461	12461.538461538461
6750	6750	6923.076923076923	6923.076923076923
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	14364	14364
12769.2	12769.2	20331	20331
18460.8	18460.8	26451	26451
24336	24336	27600	27600
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
20873.076923076922	20873.076923076922	20480.769230769234	20480.769230769234
20873.076923076922	20873.076923076922	18e3	18e3
13673.076923076922	13673.076923076922	12461.538461538461	12461.538461538461
6750	6750	6923.076923076923	6923.076923076923
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	14364	14364
12769.2	12769.2	20331	20331
18460.8	18460.8	26451	26451
24336	24336	27600	27600
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
20873.076923076922	20873.076923076922	20480.769230769234	20480.769230769234
20873.076923076922	20873.076923076922	16476.923076923078	16476.923076923078
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	14364	14364
12769.2	12769.2	20331	20331
18460.8	18460.8	26451	26451
24336	24336	27600	27600
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
20873.076923076922	20873.076923076922	20480.769230769234	20480.769230769234
20873.076923076922	20873.076923076922	18e3	18e3
13673.076923076922	13673.076923076922	12461.538461538461	12461.538461538461
6750	6750	6923.076923076923	6923.076923076923
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	10314	10314
7200	7200	16128	16128
12769.2	12769.2	21666.369230769233	21666.369230769233
8370	8370	12435.6	12435.6
8640	8640	12435.6	12435.6
13381.2	13381.2	18066	18066
17910	17910	23880	23880
22500	22500	3e4	3e4
22800	22800	29250	29250
22800	22800	23538.46153846154	23538.46153846154
22800	22800	18e3	18e3
15600	15600	12461.538461538461	12461.538461538461
8676.923076923078	8676.923076923078	6923.076923076923	6923.076923076923
8676.923076923078	8676.923076923078	6923.076923076923	6923.076923076923
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1194	1194
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	12096	12096
12769.2	12769.2	17665.2	17665.2
18460.8	18460.8	23356.8	23356.8
12469.2	12469.2	14495.261538461538	14495.261538461538
17671.2	17671.2	17671.2	17671.2
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
15392.307692307693	15392.307692307693	15392.307692307693	15392.307692307693
15392.307692307693	15392.307692307693	15392.307692307693	15392.307692307693
13673.076923076922	13673.076923076922	13673.076923076922	13673.076923076922
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	7200	7200
8731.2	8731.2	8731.2	8731.2
14422.8	14422.8	14422.8	14422.8
20298	20298	20298	20298
25500	25500	25500	25500
22200	22200	22200	22200
22200	22200	22200	22200
22200	22200	22200	22200
22200	22200	22200	22200
20873.076923076922	20873.076923076922	20873.076923076922	20873.076923076922
13673.076923076922	13673.076923076922	13673.076923076922	13673.076923076922
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	14364	14364
12769.2	12769.2	20331	20331
18460.8	18460.8	26451	26451
22200	22200	27600	27600
22200	22200	27600	27600
22200	22200	27600	27600
22200	22200	27600	27600
22200	22200	27600	27600
15092.307692307693	15092.307692307693	18830.769230769234	18830.769230769234
15092.307692307693	15092.307692307693	18e3	18e3
13673.076923076922	13673.076923076922	12461.538461538461	12461.538461538461
6750	6750	6923.076923076923	6923.076923076923
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	14364	14364
12769.2	12769.2	20331	20331
18460.8	18460.8	26451	26451
12469.2	12469.2	17958.69230769231	17958.69230769231
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
15392.307692307693	15392.307692307693	20480.769230769234	20480.769230769234
15392.307692307693	15392.307692307693	16476.923076923078	16476.923076923078
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8731.2	8731.2	10219.199999999999	10219.199999999999
14422.8	14422.8	16339.199999999999	16339.199999999999
20298	20298	21969.6	21969.6
25500	25500	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
22500	22500	23538.46153846154	23538.46153846154
20873.076923076922	20873.076923076922	18e3	18e3
13673.076923076922	13673.076923076922	12461.538461538461	12461.538461538461
6750	6750	6923.076923076923	6923.076923076923
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1500	1500	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
12769.2	12769.2	10938.461538461539	10938.461538461539
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1500	1500	4500	4500
1500	1500	8550	8550
7200	7200	9882.599999999999	9882.599999999999
12769.2	12769.2	15849.599999999999	15849.599999999999
18460.8	18460.8	21969.6	21969.6
22200	22200	27600	27600
22200	22200	27600	27600
22200	22200	27600	27600
22200	22200	27600	27600
22200	22200	27600	27600
22200	22200	22015.384615384617	22015.384615384617
20873.076923076922	20873.076923076922	16476.923076923078	16476.923076923078
13673.076923076922	13673.076923076922	10938.461538461539	10938.461538461539
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	12096	12096
12769.2	12769.2	17665.2	17665.2
18460.8	18460.8	23356.8	23356.8
24336	24336	28800	28800
25500	25500	25500	25500
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
15392.307692307693	15392.307692307693	15392.307692307693	15392.307692307693
15392.307692307693	15392.307692307693	15392.307692307693	15392.307692307693
15392.307692307693	15392.307692307693	15392.307692307693	15392.307692307693
8469.23076923077	8469.23076923077	8469.23076923077	8469.23076923077
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	12096	12096
12769.2	12769.2	17665.2	17665.2
18460.8	18460.8	23356.8	23356.8
24336	24336	28800	28800
25500	25500	25500	25500
22200	22200	22200	22200
22200	22200	22200	22200
22200	22200	22200	22200
15092.307692307693	15092.307692307693	15092.307692307693	15092.307692307693
13673.076923076922	13673.076923076922	13673.076923076922	13673.076923076922
13673.076923076922	13673.076923076922	13673.076923076922	13673.076923076922
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
5400	5400	5400	5400
8550	8550	8550	8550
14364	14364	14364	14364
20331	20331	20331	20331
26451	26451	26451	26451
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
26619.230769230766	26619.230769230766	26619.230769230766	26619.230769230766
17850	17850	17850	17850
17850	17850	17850	17850
17850	17850	17850	17850
11850	11850	11850	11850
5850	5850	5850	5850
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
5400	5400	5400	5400
8550	8550	8550	8550
8550	8550	8550	8550
14517	14517	14517	14517
20637	20637	20637	20637
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
24311.53846153846	24311.53846153846	24311.53846153846	24311.53846153846
17850	17850	17850	17850
11850	11850	11850	11850
5850	5850	5850	5850
5850	5850	5850	5850
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
5400	5400	5400	5400
8550	8550	8550	8550
8550	8550	8550	8550
14517	14517	14517	14517
20637	20637	20637	20637
26267.4	26267.4	26267.4	26267.4
27600	27600	27600	27600
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
17850	17850	17850	17850
11850	11850	11850	11850
5850	5850	5850	5850
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
5400	5400	5400	5400
8550	8550	8550	8550
8550	8550	8550	8550
14517	14517	14517	14517
20637	20637	20637	20637
26267.4	26267.4	26267.4	26267.4
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
17850	17850	17850	17850
11850	11850	11850	11850
5850	5850	5850	5850
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
5400	5400	5400	5400
8550	8550	8550	8550
14364	14364	14364	14364
20331	20331	20331	20331
11425.199999999999	11425.199999999999	11425.199999999999	11425.199999999999
17055.6	17055.6	17055.6	17055.6
22686	22686	22686	22686
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
17850	17850	17850	17850
11850	11850	11850	11850
5850	5850	5850	5850
5400	5400	5400	5400
5400	5400	5400	5400
6300	6300	6300	6300
1500	1500	6300	6300
1500	1500	6300	6300
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6300	6300
1500	1500	7200	7200
7200	7200	12096	12096
12708	12708	17910	17910
18522	18522	23724	23724
24580.8	24580.8	29700	29700
17760	17760	20561.53846153846	20561.53846153846
23880	23880	23880	23880
3e4	3e4	3e4	3e4
29100	29100	29100	29100
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
14584.615384615383	14584.615384615383	15496.153846153846	15496.153846153846
7200	7200	7650	7650
7200	7200	7650	7650
6300	6300	7200	7200
6300	6300	7200	7200
6300	6300	6300	6300
1500	1500	6300	6300
1500	1500	6300	6300
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6300	6300
1500	1500	7200	7200
7200	7200	7200	7200
8100	8100	8550	8550
13914	13914	14364	14364
19972.8	19972.8	20422.8	20422.8
26031.6	26031.6	26481.6	26481.6
3e4	3e4	3e4	3e4
3e4	3e4	3e4	3e4
29100	29100	29100	29100
28500	28500	28500	28500
27900	27900	28500	28500
27900	27900	28500	28500
27e3	27e3	28500	28500
19615.384615384617	19615.384615384617	20653.846153846156	20653.846153846156
12230.769230769234	12230.769230769234	12807.69230769231	12807.69230769231
6300	6300	7200	7200
6300	6300	7200	7200
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
5400	5400	5400	5400
8550	8550	8550	8550
8550	8550	8550	8550
14517	14517	14517	14517
20637	20637	20637	20637
26267.4	26267.4	26267.4	26267.4
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
27461.53846153846	27461.53846153846	27461.53846153846	27461.53846153846
21e3	21e3	21e3	21e3
15e3	15e3	15e3	15e3
9e3	9e3	9e3	9e3
5850	5850	5850	5850
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
5400	5400	5400	5400
8550	8550	8550	8550
9882.599999999999	9882.599999999999	9882.599999999999	9882.599999999999
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27461.53846153846	27461.53846153846	27461.53846153846	27461.53846153846
21e3	21e3	21e3	21e3
17850	17850	17850	17850
11850	11850	11850	11850
5850	5850	5850	5850
5400	5400	5400	5400
5400	5400	5400	5400
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
5400	5400	5400	5400
8550	8550	8550	8550
9882.599999999999	9882.599999999999	9882.599999999999	9882.599999999999
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
17850	17850	17850	17850
11850	11850	11850	11850
5850	5850	5850	5850
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
5400	5400	5400	5400
11214	11214	11214	11214
17028	17028	17028	17028
22995	22995	22995	22995
29115	29115	29115	29115
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	29250	29250
29250	29250	29250	29250
20480.769230769234	20480.769230769234	20480.769230769234	20480.769230769234
14019.230769230773	14019.230769230773	14019.230769230773	14019.230769230773
14019.230769230773	14019.230769230773	14019.230769230773	14019.230769230773
