0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
3852	3852	3852	3852
360	360	360	360
234	234	234	234
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
3555	3555	3555	3555
360	360	360	360
180	180	180	180
117	117	117	117
0	0	0	0
387.0000000000002	387.0000000000002	387.0000000000002	387.0000000000002
360	360	360	360
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
3510	3510	3510	3510
405.00000000000006	405.00000000000006	405.00000000000006	405.00000000000006
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
163.8	163.8	163.8	163.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
3555	3555	3555	3555
360	360	360	360
180	180	180	180
117	117	117	117
0	0	0	0
387.0000000000002	387.0000000000002	387.0000000000002	387.0000000000002
360	360	360	360
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
25052.58160237389	25052.58160237389	23663.857566765582	23663.857566765582
1583.145400593472	1583.145400593472	2832.9970326409502	2832.9970326409502
0	0	1583.145400593472	1583.145400593472
0	0	0	0
4388.367952522256	4388.367952522256	4388.367952522256	4388.367952522256
0	0	0	0
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7488	7488	5580	5580
936	936	1440	1440
0	0	0	0
0	0	0	0
2520	2520	2520	2520
2160	2160	2160	2160
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
1345.9680000000003	1345.9680000000003	1345.9680000000003	1345.9680000000003
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
3555	3555	3555	3555
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
163.8	163.8	163.8	163.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
3852	3852	3852	3852
360	360	360	360
177.43620178041527	177.43620178041527	177.43620178041527	177.43620178041527
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
4212	4212	4212	4212
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
4212	4212	4212	4212
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
3555	3555	3555	3555
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
163.8	163.8	163.8	163.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6300	6300	4212	4212
720	720	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
468	468	468	468
0	0	0	0
0	0	0	0
748.8000000000001	748.8000000000001	748.8000000000001	748.8000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7488	7488	7020	7020
1444.2729970326411	1444.2729970326411	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4680	4680
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
1345.9680000000003	1345.9680000000003	1345.9680000000003	1345.9680000000003
748.8000000000001	748.8000000000001	748.8000000000001	748.8000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840	6840
4680	4680	4212	4212
4212	4212	4212	4212
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
4212	4212	4212	4212
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
6.943620178041556	6.943620178041556	6.943620178041556	6.943620178041556
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
3555	3555	3555	3555
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
163.8	163.8	163.8	163.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
3510	3510	3510	3510
405.00000000000006	405.00000000000006	405.00000000000006	405.00000000000006
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
163.8	163.8	163.8	163.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
13206.765578635017	13206.765578635017	13206.765578635017	13206.765578635017
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
177.43620178041527	177.43620178041527	177.43620178041527	177.43620178041527
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
14164.98516320475	14164.98516320475	13456.735905044512	13456.735905044512
25052.58160237389	25052.58160237389	23663.857566765582	23663.857566765582
1583.145400593472	27.774480712166223	2832.9970326409502	2832.9970326409502
0	1555.3709198813058	1583.145400593472	1583.145400593472
0	0	0	0
7082.492581602375	7082.492581602375	7082.492581602375	7082.492581602375
4318.93175074184	4318.93175074184	4318.93175074184	4318.93175074184
0	0	0	0
0	0	0	0
468	468	468	468
0	0	0	0
0	0	0	0
748.8000000000001	748.8000000000001	748.8000000000001	748.8000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
25052.58160237389	25052.58160237389	21809.37685459941	21809.37685459941
1444.2729970326411	1444.2729970326411	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2160	2160	2160	2160
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
1345.9680000000003	1345.9680000000003	1345.9680000000003	1345.9680000000003
748.8000000000001	748.8000000000001	748.8000000000001	748.8000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
3852	3852	3852	3852
360	360	360	360
234	234	234	234
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
4212	4212	4212	4212
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
177.43620178041527	177.43620178041527	177.43620178041527	177.43620178041527
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
3555	3555	3555	3555
360	360	360	360
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
180	180	180	180
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
13206.765578635017	13206.765578635017	13206.765578635017	13206.765578635017
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
1133.19881305638	1133.19881305638	1133.19881305638	1133.19881305638
0	0	0	0
166.64688427299708	166.64688427299708	166.64688427299708	166.64688427299708
585	585	585	585
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
13206.765578635017	13206.765578635017	13206.765578635017	13206.765578635017
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
1133.19881305638	1133.19881305638	1133.19881305638	1133.19881305638
166.64688427299708	166.64688427299708	166.64688427299708	166.64688427299708
0	0	0	0
585	585	585	585
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
14164.98516320475	14164.98516320475	13456.735905044512	13456.735905044512
25052.58160237389	25052.58160237389	23663.857566765582	23663.857566765582
27.774480712166223	27.774480712166223	2832.9970326409502	2832.9970326409502
1555.3709198813058	1555.3709198813058	1583.145400593472	1583.145400593472
0	0	0	0
4388.367952522256	4388.367952522256	4388.367952522256	4388.367952522256
0	0	0	0
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
0	0	0	0
748.8000000000001	748.8000000000001	748.8000000000001	748.8000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
25052.58160237389	25052.58160237389	23663.857566765582	23663.857566765582
27.774480712166223	27.774480712166223	2832.9970326409502	2832.9970326409502
1555.3709198813058	1555.3709198813058	1583.145400593472	1583.145400593472
0	0	0	0
4388.367952522256	4388.367952522256	4388.367952522256	4388.367952522256
0	0	0	0
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
0	0	0	0
748.8000000000001	748.8000000000001	748.8000000000001	748.8000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
4212	4212	4212	4212
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
4212	4212	4212	4212
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840	6840
4680	4680	4212	4212
13206.765578635017	13206.765578635017	13206.765578635017	13206.765578635017
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
1133.19881305638	1133.19881305638	1133.19881305638	1133.19881305638
0	0	0	0
166.64688427299708	166.64688427299708	166.64688427299708	166.64688427299708
585	585	585	585
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840	6840
4680	4680	4212	4212
13206.765578635017	13206.765578635017	13206.765578635017	13206.765578635017
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
13206.765578635017	13206.765578635017	13206.765578635017	13206.765578635017
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
1133.19881305638	1133.19881305638	1133.19881305638	1133.19881305638
166.64688427299754	166.64688427299754	166.64688427299754	166.64688427299754
0	0	0	0
585	585	585	585
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
25052.58160237389	25052.58160237389	23663.857566765582	23663.857566765582
1583.145400593472	1583.145400593472	2832.9970326409502	2832.9970326409502
0	0	1583.145400593472	1583.145400593472
0	0	0	0
4388.367952522256	4388.367952522256	4388.367952522256	4388.367952522256
0	0	0	0
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
0	0	0	0
5760	5760	5760	5760
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
14164.98516320475	14164.98516320475	13456.735905044512	13456.735905044512
25052.58160237389	25052.58160237389	23663.857566765582	23663.857566765582
1583.145400593472	1583.145400593472	2832.9970326409502	2832.9970326409502
0	0	1583.145400593472	1583.145400593472
0	0	0	0
4388.367952522256	4388.367952522256	4388.367952522256	4388.367952522256
0	0	0	0
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
0	0	0	0
5760	5760	5760	5760
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
4212	4212	4212	4212
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
4212	4212	4212	4212
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
6.943620178041556	6.943620178041556	6.943620178041556	6.943620178041556
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
1909.44	1909.44	1909.44	1909.44
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
4212	4212	4212	4212
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
13206.765578635017	13206.765578635017	13206.765578635017	13206.765578635017
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
1133.19881305638	1133.19881305638	1133.19881305638	1133.19881305638
0	0	0	0
166.64688427299708	166.64688427299708	166.64688427299708	166.64688427299708
585	585	585	585
0	0	0	0
0	0	0	0
0	0	0	0
1909.44	1909.44	1909.44	1909.44
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
20969.73293768546	20969.73293768546	19581.008902077152	19581.008902077152
13206.765578635017	13206.765578635017	13206.765578635017	13206.765578635017
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
1133.19881305638	1133.19881305638	1133.19881305638	1133.19881305638
0	0	0	0
166.64688427299708	166.64688427299708	166.64688427299708	166.64688427299708
585	585	585	585
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-18189894035458565e-28	-18189894035458565e-28	0	0
14164.98516320475	14164.98516320475	421341.93294950307	13456.735905044512
25052.58160237389	25052.58160237389	23663.857566765582	23663.857566765582
27.774480712166223	27.774480712166223	2832.9970326409502	2832.9970326409502
1555.3709198813058	1555.3709198813058	1583.145400593472	1583.145400593472
0	0	0	0
4388.367952522256	4388.367952522256	4388.367952522256	4388.367952522256
0	0	0	0
7013.056379821959	7013.056379821959	7013.056379821959	7013.056379821959
0	0	0	0
468	468	468	468
0	0	0	0
0	0	0	0
5760	5760	5760	5760
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840	6840
0	0	0	0
0	0	0	0
25052.58160237389	25052.58160237389	23663.857566765582	23663.857566765582
1583.145400593472	1583.145400593472	2832.9970326409502	2832.9970326409502
0	0	1583.145400593472	1583.145400593472
0	0	0	0
4388.367952522256	4388.367952522256	4388.367952522256	4388.367952522256
0	0	0	0
1170	1170	1170	1170
0	0	0	0
468	468	468	468
0	0	0	0
0	0	0	0
5760	5760	5760	5760
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840	6840
4680	4680	4212	4212
4212	4212	4212	4212
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
1909.44	1909.44	1909.44	1909.44
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840	6840
4680	4680	4212	4212
4212	4212	4212	4212
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
1909.44	1909.44	1909.44	1909.44
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
4212	4212	4212	4212
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
6.943620178041556	6.943620178041556	6.943620178041556	6.943620178041556
0	0	0	0
0	0	0	0
0	0	0	0
702	702	702	702
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
1909.44	1909.44	1909.44	1909.44
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
4212	4212	4212	4212
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
360	360	360	360
225.00000000000009	225.00000000000009	225.00000000000009	225.00000000000009
0	0	0	0
0	0	0	0
0	0	0	0
1909.44	1909.44	1909.44	1909.44
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4680	4680	4212	4212
13206.765578635017	13206.765578635017	13206.765578635017	13206.765578635017
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.9643916913947	299.9643916913947	299.9643916913947	299.9643916913947
1133.19881305638	1133.19881305638	1133.19881305638	1133.19881305638
166.64688427299708	166.64688427299708	166.64688427299708	166.64688427299708
0	0	0	0
585	585	585	585
0	0	0	0
0	0	0	0
0	0	0	0
1909.44	1909.44	1909.44	1909.44
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
