1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3195	3195	3195	3195
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3195	3195	3195	3195
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3195	3195	3195	3195
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3492	3492	3492	3492
0	0	0	0
54	54	54	54
1051.764705882353	1051.764705882353	1051.764705882353	1051.764705882353
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4860	4860	2772	2772
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6048	6048	5580	5580
0	0	0	0
1071.8552036199094	1071.8552036199094	1355.2941176470586	1355.2941176470586
6917.647058823524	6917.647058823524	3388.2352941176414	3388.2352941176414
0	0	0	0
2520	2520	2520	2520
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
10627.2	10627.2	9681.84	9681.84
3195	3195	3195	3195
0	0	0	0
0	0	0	0
0	0	0	0
1541.6470588235293	1541.6470588235293	1541.6470588235293	1541.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3492	3492	3492	3492
0	0	0	0
54	54	54	54
958.5882352941178	958.5882352941178	958.5882352941178	958.5882352941178
0	0	0	0
0	0	0	0
342	342	342	342
0	0	0	0
45.000000000000085	45.000000000000085	45.000000000000085	45.000000000000085
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3195	3195	3195	3195
0	0	0	0
0	0	0	0
0	0	0	0
1541.6470588235293	1541.6470588235293	1541.6470588235293	1541.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3150	3150	3150	3150
45.00000000000006	45.00000000000006	45.00000000000006	45.00000000000006
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3195	3195	3195	3195
0	0	0	0
0	0	0	0
0	0	0	0
1541.6470588235293	1541.6470588235293	1541.6470588235293	1541.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
25052.58160237389	25052.58160237389	23663.857566765582	23663.857566765582
1583.145400593472	1583.145400593472	2832.9970326409502	2832.9970326409502
0	0	1583.145400593472	1583.145400593472
0	0	0	0
4388.367952522256	4388.367952522256	4388.367952522256	4388.367952522256
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6048	6048	4140	4140
216	216	0	0
1397.6470588235293	1397.6470588235293	2795.2941176470586	2795.2941176470586
10517.64705882353	10517.64705882353	6988.235294117647	6988.235294117647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3195	3195	3195	3195
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3492	3492	3492	3492
0	0	0	0
177.43620178041527	177.43620178041527	177.43620178041527	177.43620178041527
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
45.000000000000085	45.000000000000085	45.000000000000085	45.000000000000085
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3852	3852	3852	3852
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.96439169139467	299.96439169139467	299.96439169139467	299.96439169139467
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
0	0	0	0
45.000000000000085	45.000000000000085	45.000000000000085	45.000000000000085
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3852	3852	3852	3852
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.96439169139467	299.96439169139467	299.96439169139467	299.96439169139467
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
0	0	0	0
45.000000000000085	45.000000000000085	45.000000000000085	45.000000000000085
0	0	0	0
1524.7058823529405	1524.7058823529405	1524.7058823529405	1524.7058823529405
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3195	3195	3195	3195
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1524.7058823529405	1524.7058823529405	1524.7058823529405	1524.7058823529405
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4860	4860	2772	2772
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6048	6048	5580	5580
1444.2729970326413	1444.2729970326413	0	0
0	0	0	0
6917.64705882353	6917.64705882353	4743.529411764706	4743.529411764706
0	0	0	0
2520	2520	2520	2520
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3852	3852	3852	3852
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.96439169139467	299.96439169139467	299.96439169139467	299.96439169139467
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
0	0	0	0
45.000000000000085	45.000000000000085	45.000000000000085	45.000000000000085
0	0	0	0
1524.7058823529405	1524.7058823529405	1524.7058823529405	1524.7058823529405
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3852	3852	3852	3852
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
6.943620178041556	6.943620178041556	6.943620178041556	6.943620178041556
0	0	0	0
0	0	0	0
429.1764705882355	429.1764705882355	429.1764705882355	429.1764705882355
342	342	342	342
0	0	0	0
45.000000000000085	45.000000000000085	45.000000000000085	45.000000000000085
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3195	3195	3195	3195
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3150	3150	3150	3150
45.00000000000006	45.00000000000006	45.00000000000006	45.00000000000006
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
13206.765578635017	13206.765578635017	13206.765578635017	13206.765578635017
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
177.43620178041527	177.43620178041527	177.43620178041527	177.43620178041527
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
45.000000000000085	45.000000000000085	45.000000000000085	45.000000000000085
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
14164.98516320475	14164.98516320475	13456.735905044512	13456.735905044512
25052.58160237389	25052.58160237389	23663.857566765582	23663.857566765582
1583.145400593472	27.774480712166223	2832.9970326409502	2832.9970326409502
0	1555.3709198813058	1583.145400593472	1583.145400593472
0	0	0	0
7082.492581602375	7082.492581602375	7082.492581602375	7082.492581602375
4318.931750741841	4318.931750741841	4318.931750741841	4318.931750741841
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
25052.58160237389	25052.58160237389	21809.376854599406	21809.376854599406
1444.2729970326413	1444.2729970326413	0	0
0	0	0	0
0	0	0	0
3116.7420814479647	3116.7420814479647	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3492	3492	3492	3492
0	0	0	0
54	54	54	54
0	0	0	0
0	0	0	0
958.5882352941178	958.5882352941178	958.5882352941178	958.5882352941178
342	342	342	342
0	0	0	0
45.000000000000085	45.000000000000085	45.000000000000085	45.000000000000085
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3852	3852	3852	3852
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
177.43620178041527	177.43620178041527	177.43620178041527	177.43620178041527
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
45.000000000000085	45.000000000000085	45.000000000000085	45.000000000000085
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3195	3195	3195	3195
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
13206.765578635017	13206.765578635017	13206.765578635017	13206.765578635017
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.96439169139467	299.96439169139467	299.96439169139467	299.96439169139467
1133.19881305638	1133.19881305638	1133.19881305638	1133.19881305638
0	0	0	0
166.6468842729971	166.6468842729971	166.6468842729971	166.6468842729971
405	405	405	405
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
13206.765578635017	13206.765578635017	13206.765578635017	13206.765578635017
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.96439169139467	299.96439169139467	299.96439169139467	299.96439169139467
1133.19881305638	1133.19881305638	1133.19881305638	1133.19881305638
166.6468842729971	166.6468842729971	166.6468842729971	166.6468842729971
0	0	0	0
405	405	405	405
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
14164.98516320475	14164.98516320475	13456.735905044512	13456.735905044512
25052.58160237389	25052.58160237389	23663.857566765582	23663.857566765582
27.774480712166223	27.774480712166223	2832.9970326409502	2832.9970326409502
1555.3709198813058	1555.3709198813058	1583.145400593472	1583.145400593472
0	0	0	0
4388.367952522256	4388.367952522256	4388.367952522256	4388.367952522256
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
25052.58160237389	25052.58160237389	23663.857566765582	23663.857566765582
27.774480712166223	27.774480712166223	2832.9970326409502	2832.9970326409502
1555.3709198813058	1555.3709198813058	1583.145400593472	1583.145400593472
0	0	0	0
4388.367952522256	4388.367952522256	4388.367952522256	4388.367952522256
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3852	3852	3852	3852
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.96439169139467	299.96439169139467	299.96439169139467	299.96439169139467
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
0	0	0	0
45.000000000000085	45.000000000000085	45.000000000000085	45.000000000000085
0	0	0	0
1524.7058823529405	1524.7058823529405	1524.7058823529405	1524.7058823529405
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3852	3852	3852	3852
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.96439169139467	299.96439169139467	299.96439169139467	299.96439169139467
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
0	0	0	0
45.000000000000085	45.000000000000085	45.000000000000085	45.000000000000085
0	0	0	0
1524.7058823529405	1524.7058823529405	1524.7058823529405	1524.7058823529405
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
13206.765578635017	13206.765578635017	13206.765578635017	13206.765578635017
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.96439169139467	299.96439169139467	299.96439169139467	299.96439169139467
1133.19881305638	1133.19881305638	1133.19881305638	1133.19881305638
0	0	0	0
166.6468842729971	166.6468842729971	166.6468842729971	166.6468842729971
405	405	405	405
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
13206.765578635017	13206.765578635017	13206.765578635017	13206.765578635017
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.96439169139467	299.96439169139467	299.96439169139467	299.96439169139467
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
0	0	0	0
45.000000000000085	45.000000000000085	45.000000000000085	45.000000000000085
0	0	0	0
1524.7058823529405	1524.7058823529405	1524.7058823529405	1524.7058823529405
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
13206.765578635017	13206.765578635017	13206.765578635017	13206.765578635017
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.96439169139467	299.96439169139467	299.96439169139467	299.96439169139467
1133.19881305638	1133.19881305638	1133.19881305638	1133.19881305638
166.64688427299757	166.64688427299757	166.64688427299757	166.64688427299757
0	0	0	0
405	405	405	405
0	0	0	0
1524.7058823529405	1524.7058823529405	1524.7058823529405	1524.7058823529405
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
25052.58160237389	25052.58160237389	23663.857566765582	23663.857566765582
1583.145400593472	1583.145400593472	2832.9970326409502	2832.9970326409502
0	0	1583.145400593472	1583.145400593472
0	0	0	0
4388.367952522256	4388.367952522256	4388.367952522256	4388.367952522256
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
14164.98516320475	14164.98516320475	13456.735905044512	13456.735905044512
25052.58160237389	25052.58160237389	23663.857566765582	23663.857566765582
1583.145400593472	1583.145400593472	2832.9970326409502	2832.9970326409502
0	0	1583.145400593472	1583.145400593472
0	0	0	0
4388.367952522256	4388.367952522256	4388.367952522256	4388.367952522256
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3852	3852	3852	3852
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.96439169139467	299.96439169139467	299.96439169139467	299.96439169139467
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
0	0	0	0
45.000000000000085	45.000000000000085	45.000000000000085	45.000000000000085
0	0	0	0
7115.294117647059	7115.294117647059	7115.294117647059	7115.294117647059
0	0	0	0
2736	2736	2736	2736
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3852	3852	3852	3852
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
6.943620178041556	6.943620178041556	6.943620178041556	6.943620178041556
429.1764705882356	429.1764705882356	429.1764705882356	429.1764705882356
0	0	0	0
0	0	0	0
342	342	342	342
0	0	0	0
45.000000000000085	45.000000000000085	45.000000000000085	45.000000000000085
0	0	0	0
1524.7058823529405	1524.7058823529405	1524.7058823529405	1524.7058823529405
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
3852	3852	3852	3852
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.96439169139467	299.96439169139467	299.96439169139467	299.96439169139467
591.5964391691396	591.5964391691396	591.5964391691396	591.5964391691396
0	0	0	0
0	0	0	0
45.000000000000085	45.000000000000085	45.000000000000085	45.000000000000085
0	0	0	0
1524.7058823529405	1524.7058823529405	1524.7058823529405	1524.7058823529405
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1080	1080	612	612
13206.765578635017	13206.765578635017	13206.765578635017	13206.765578635017
708.2492581602376	708.2492581602376	708.2492581602376	708.2492581602376
1048.4866468842731	1048.4866468842731	1048.4866468842731	1048.4866468842731
13.887240356083112	13.887240356083112	13.887240356083112	13.887240356083112
299.96439169139467	299.96439169139467	299.96439169139467	299.96439169139467
1133.19881305638	1133.19881305638	1133.19881305638	1133.19881305638
0	0	0	0
166.6468842729971	166.6468842729971	166.6468842729971	166.6468842729971
405	405	405	405
522.3529411764706	522.3529411764706	522.3529411764706	522.3529411764706
1002.3529411764703	1002.3529411764703	1002.3529411764703	1002.3529411764703
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
